year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,20.2,17.1,24.8,,8.6,
1996,6,2,21.0,18.0,24.0,,10.7,
1996,6,3,21.0,18.7,24.4,8.5,1.9,
1996,6,4,22.1,18.2,27.9,,10.5,
1996,6,5,20.5,16.9,25.1,,12.8,
1996,6,6,21.5,16.2,26.8,,12.1,
1996,6,7,18.4,17.1,20.3,19.0,0.0,
1996,6,8,20.1,18.5,22.6,8.1,0.0,
1996,6,9,20.1,18.0,22.6,,0.0,
1996,6,10,18.6,17.4,19.8,12.1,0.0,
1996,6,11,19.2,17.8,20.6,0.0,0.0,
1996,6,12,21.2,18.1,26.0,,4.4,
1996,6,13,20.9,18.2,24.8,,8.1,
1996,6,14,21.6,18.5,26.5,0.3,3.6,
1996,6,15,22.6,19.9,25.6,,3.2,
1996,6,16,23.5,21.3,26.8,0.0,5.0,
1996,6,17,21.2,19.3,22.3,61.0,0.0,
1996,6,18,22.0,18.2,25.9,0.0,9.0,
1996,6,19,20.2,17.1,24.8,2.1,4.2,
1996,6,20,19.4,17.9,21.3,18.2,0.0,
1996,6,21,20.5,19.2,23.0,0.0,0.9,
1996,6,22,20.8,18.1,24.4,0.0,3.6,
1996,6,23,18.8,16.8,22.7,2.8,2.1,
1996,6,24,18.4,17.6,18.9,62.7,0.0,
1996,6,25,17.0,16.5,17.8,88.7,0.0,
1996,6,26,18.4,16.3,22.2,0.1,1.2,
1996,6,27,19.3,17.2,22.5,28.4,0.0,
1996,6,28,22.8,19.1,27.4,2.2,10.1,
1996,6,29,22.0,20.9,23.6,12.9,0.0,
1996,6,30,21.6,19.5,25.0,,4.0,
