year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,3.6,-2.7,11.9,,7.4,
1973,2,2,3.9,-2.3,11.1,,8.9,
1973,2,3,5.2,2.0,6.9,15.5,0.3,
1973,2,4,7.4,6.0,9.9,0.5,0.0,
1973,2,5,6.8,5.3,8.8,2.5,0.0,
1973,2,6,4.5,-1.0,8.6,,9.3,
1973,2,7,-0.7,-3.9,2.7,,8.8,
1973,2,8,-1.2,-5.0,3.2,,9.9,
1973,2,9,0.8,-3.6,5.6,,9.9,
1973,2,10,0.3,-3.4,4.0,,3.9,
1973,2,11,3.5,0.2,9.2,,6.5,
1973,2,12,2.3,-4.2,8.5,,10.0,
1973,2,13,2.9,-4.1,9.9,,9.8,
1973,2,14,6.7,0.8,12.2,,9.9,
1973,2,15,4.1,-2.8,11.9,,9.7,
1973,2,16,5.0,-2.7,14.4,,10.0,
1973,2,17,8.1,5.8,10.2,14.5,0.0,
1973,2,18,9.8,6.5,13.9,,6.2,
1973,2,19,9.2,7.2,12.3,,5.4,
1973,2,20,3.5,-1.5,9.4,,9.8,
1973,2,21,2.4,-4.7,8.3,5.0,8.8,
1973,2,22,8.0,4.0,13.8,16.0,5.3,
1973,2,23,3.4,0.4,10.2,,10.0,
1973,2,24,-0.4,-6.6,2.1,,10.2,
1973,2,25,-2.0,-7.2,2.7,,7.2,
1973,2,26,3.3,-0.9,9.6,,9.9,
1973,2,27,4.6,0.7,9.5,0.0,4.8,
1973,2,28,6.6,2.8,9.6,,0.3,
