year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,2.6,-0.7,6.4,2.0,0.0,
1973,1,2,0.6,-4.0,6.2,0.0,6.2,
1973,1,3,-1.0,-4.7,3.0,0.0,8.0,
1973,1,4,2.2,-1.1,6.8,,7.3,
1973,1,5,1.8,-1.3,5.4,,3.8,
1973,1,6,2.4,-1.2,6.3,6.0,3.3,
1973,1,7,4.3,2.1,7.7,11.5,1.3,
1973,1,8,3.8,1.0,8.4,,6.2,
1973,1,9,3.2,-2.0,8.5,,8.4,
1973,1,10,4.3,-1.1,7.0,,7.6,
1973,1,11,-0.2,-5.8,5.6,,8.7,
1973,1,12,0.8,-4.3,6.4,,8.6,
1973,1,13,1.8,-2.2,8.2,,5.8,
1973,1,14,4.7,0.5,7.8,,4.4,
1973,1,15,6.0,4.5,8.8,0.0,0.6,
1973,1,16,5.6,2.5,8.6,,0.9,
1973,1,17,6.5,5.5,8.2,17.5,0.0,
1973,1,18,5.8,2.3,10.2,0.5,3.6,
1973,1,19,4.0,-1.5,9.8,,7.5,
1973,1,20,4.6,-1.1,9.4,,8.8,
1973,1,21,3.5,-1.7,9.0,,6.6,
1973,1,22,6.4,0.9,12.2,,7.1,
1973,1,23,7.5,5.3,11.4,8.0,2.8,
1973,1,24,8.7,6.6,13.7,34.0,2.3,
1973,1,25,6.9,4.1,11.3,,7.8,
1973,1,26,4.4,1.4,8.8,,8.7,
1973,1,27,2.5,-1.5,7.2,,9.3,
1973,1,28,0.5,-4.7,6.5,,9.4,
1973,1,29,3.8,-1.8,8.2,,8.3,
1973,1,30,2.1,-2.5,7.3,,9.5,
1973,1,31,2.2,-4.7,9.4,,9.6,
