year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,18.8,11.3,25.6,,10.4,
1973,10,2,20.3,13.5,26.6,,9.5,
1973,10,3,18.7,15.7,23.1,0.0,4.8,
1973,10,4,19.4,15.4,24.8,0.5,6.0,
1973,10,5,16.0,14.7,17.5,5.9,0.0,
1973,10,6,17.5,14.9,21.6,,5.5,
1973,10,7,16.8,14.5,20.8,1.2,3.9,
1973,10,8,16.9,13.8,21.6,,8.8,
1973,10,9,16.4,11.4,21.7,,9.9,
1973,10,10,17.2,10.8,23.5,,10.2,
1973,10,11,17.3,15.3,20.0,6.7,0.0,
1973,10,12,18.4,17.4,19.5,31.9,0.0,
1973,10,13,16.5,10.2,19.4,10.3,0.1,
1973,10,14,11.6,6.7,18.2,,10.4,
1973,10,15,10.6,3.0,18.8,,10.6,
1973,10,16,12.0,,,,10.3,
1973,10,17,13.8,5.5,21.2,,10.2,
1973,10,18,11.1,5.4,18.4,,10.4,
1973,10,19,11.7,2.3,20.5,,10.3,
1973,10,20,13.1,7.3,17.4,,1.6,
1973,10,21,17.6,11.1,22.7,,10.0,
1973,10,22,15.3,11.8,19.8,,10.2,
1973,10,23,14.5,9.8,19.4,,10.0,
1973,10,24,12.1,8.4,16.9,2.0,9.4,
1973,10,25,12.0,4.8,16.6,,10.0,
1973,10,26,9.6,3.3,15.8,,6.7,
1973,10,27,12.1,10.5,13.0,26.8,0.0,
1973,10,28,14.7,10.9,19.6,4.5,7.1,
1973,10,29,12.0,4.9,19.8,,10.0,
1973,10,30,12.5,6.0,20.8,,9.9,
1973,10,31,12.3,7.5,18.6,,5.3,
