year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,6.3,-0.5,17.1,,7.7,
2018,11,2,8.0,-0.2,19.1,,9.3,
2018,11,3,8.5,2.1,19.8,,7.3,
2018,11,4,8.6,1.4,20.1,,8.1,
2018,11,5,9.3,1.6,18.9,,9.0,
2018,11,6,10.2,2.9,18.8,,4.5,
2018,11,7,11.8,9.9,13.2,2.0,0.0,
2018,11,8,13.8,12.1,16.8,53.5,0.0,
2018,11,9,11.0,5.6,15.3,0.5,2.4,
2018,11,10,9.2,4.1,18.3,,5.8,
2018,11,11,8.5,5.2,12.0,,0.0,
2018,11,12,7.5,2.2,15.3,,9.1,
2018,11,13,6.6,-0.4,15.7,,8.6,
2018,11,14,7.1,-0.1,16.6,,8.8,
2018,11,15,7.3,1.0,17.4,,6.2,
2018,11,16,8.8,4.5,15.5,,1.8,
2018,11,17,5.6,-0.1,13.7,,8.7,
2018,11,18,4.5,-0.7,12.0,,0.5,
2018,11,19,7.4,0.7,14.2,,7.5,
2018,11,20,4.4,-2.3,14.2,,8.9,
2018,11,21,4.0,-0.2,11.1,0.0,0.0,
2018,11,22,2.5,-2.2,9.0,,8.2,
2018,11,23,1.2,-4.7,9.3,,8.3,
2018,11,24,3.4,-1.1,6.2,10.0,0.0,
2018,11,25,6.7,1.8,13.1,,4.0,
2018,11,26,5.2,-0.7,15.3,,8.2,
2018,11,27,5.7,-2.2,15.0,,4.6,
2018,11,28,4.7,-0.4,11.6,,4.1,
2018,11,29,4.1,-1.8,10.8,,2.6,
2018,11,30,4.3,-0.4,12.3,,8.7,
