year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,31.6,24.7,38.9,,12.4,
2018,8,2,31.5,25.2,38.8,,10.8,
2018,8,3,31.0,25.0,37.0,,12.0,
2018,8,4,29.5,24.9,35.0,,10.7,
2018,8,5,29.2,24.8,34.1,,6.2,
2018,8,6,29.9,24.5,35.9,,6.7,
2018,8,7,30.2,25.6,34.8,0.0,5.2,
2018,8,8,30.2,25.5,36.4,,9.8,
2018,8,9,29.0,23.9,35.1,,7.6,
2018,8,10,30.0,25.3,36.6,0.1,7.7,
2018,8,11,29.8,25.3,35.3,,5.8,
2018,8,12,28.9,24.7,36.2,1.0,6.5,
2018,8,13,30.5,24.5,37.7,,9.7,
2018,8,14,31.0,25.3,38.2,,10.7,
2018,8,15,31.0,24.7,39.3,,12.1,
2018,8,16,29.4,24.6,36.8,,6.9,
2018,8,17,26.8,22.3,32.8,,12.3,
2018,8,18,25.1,19.2,32.5,,11.2,
2018,8,19,25.7,19.2,33.8,,10.5,
2018,8,20,27.6,21.3,33.8,,8.2,
2018,8,21,26.3,24.6,30.1,0.4,1.0,
2018,8,22,30.3,23.1,38.3,,8.5,
2018,8,23,28.1,24.4,32.0,17.0,0.1,
2018,8,24,24.8,22.6,27.3,27.5,0.5,
2018,8,25,23.7,21.1,27.2,0.5,0.0,
2018,8,26,20.8,19.3,23.8,88.0,0.0,
2018,8,27,23.4,20.1,26.3,61.5,0.1,
2018,8,28,26.0,23.3,30.8,23.5,2.7,
2018,8,29,26.6,22.4,31.5,,6.7,
2018,8,30,25.8,23.7,30.2,33.0,1.9,
2018,8,31,22.1,19.5,25.8,24.5,1.0,
