year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-2.1,-6.9,4.8,,6.3,
2018,1,2,-2.2,-6.6,3.7,,0.5,
2018,1,3,-1.8,-7.0,2.9,,8.1,
2018,1,4,-2.2,-5.9,0.7,,3.8,
2018,1,5,-1.2,-5.1,3.9,,6.6,
2018,1,6,-2.2,-7.8,6.1,,8.7,
2018,1,7,-1.6,-7.5,2.5,0.0,0.2,
2018,1,8,1.6,0.2,3.8,4.5,0.1,
2018,1,9,-1.4,-4.5,2.0,9.5,3.2,
2018,1,10,-5.2,-12.5,0.9,1.0,2.9,
2018,1,11,-10.7,-16.2,-4.7,,6.1,
2018,1,12,-9.6,-16.5,-3.2,,8.8,
2018,1,13,-3.0,-7.6,5.6,,7.3,
2018,1,14,-2.7,-10.4,6.0,,4.2,
2018,1,15,3.3,-0.9,11.5,,8.2,
2018,1,16,2.4,-2.1,6.7,2.5,0.0,
2018,1,17,4.6,1.5,9.3,7.0,2.1,
2018,1,18,3.0,-1.8,7.5,0.2,1.7,
2018,1,19,-0.6,-4.9,6.8,,7.8,
2018,1,20,-0.3,-6.4,8.5,,6.6,
2018,1,21,0.7,-4.9,7.7,,5.5,
2018,1,22,3.2,-0.3,8.6,0.3,1.6,
2018,1,23,-6.4,-10.2,-0.3,,8.5,
2018,1,24,-10.7,-14.6,-6.9,,8.8,
2018,1,25,-10.1,-15.2,-5.3,,8.0,
2018,1,26,-10.6,-14.3,-4.9,,9.0,
2018,1,27,-7.8,-16.6,-0.5,,8.9,
2018,1,28,-2.9,-6.5,2.3,,7.3,
2018,1,29,-6.7,-10.7,-1.8,,8.5,
2018,1,30,-5.7,-13.5,2.2,,7.9,
2018,1,31,-0.8,-6.6,3.9,,3.2,
