year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,27.5,25.4,30.4,1.9,4.7,
1978,8,2,26.8,25.0,30.2,20.0,1.6,
1978,8,3,28.1,25.0,33.2,,12.4,
1978,8,4,26.5,21.3,32.4,,12.4,
1978,8,5,26.9,21.2,32.2,,11.7,
1978,8,6,26.2,24.5,29.8,27.0,5.0,
1978,8,7,27.9,24.7,32.5,,9.4,
1978,8,8,27.5,24.9,31.1,,11.3,
1978,8,9,26.6,23.7,30.9,,11.2,
1978,8,10,27.5,24.5,31.4,,11.7,
1978,8,11,26.7,24.6,30.8,16.6,8.2,
1978,8,12,25.9,23.3,30.8,0.3,7.4,
1978,8,13,26.3,23.8,30.0,0.5,6.5,
1978,8,14,27.2,23.9,31.3,,9.2,
1978,8,15,27.3,22.4,33.2,,11.0,
1978,8,16,26.0,22.6,30.4,17.1,3.9,
1978,8,17,28.0,25.5,31.8,2.5,11.1,
1978,8,18,26.6,24.5,30.9,19.0,5.1,
1978,8,19,26.9,24.9,28.5,48.0,3.3,
1978,8,20,24.9,21.8,28.6,14.0,6.4,
1978,8,21,23.3,19.5,27.4,,5.4,
1978,8,22,24.6,20.0,29.9,,5.0,
1978,8,23,27.1,23.8,31.6,,8.5,
1978,8,24,28.0,23.8,32.6,,10.4,
1978,8,25,27.1,23.4,31.5,,10.2,
1978,8,26,26.6,22.6,32.0,,10.8,
1978,8,27,26.5,21.9,32.6,,10.0,
1978,8,28,27.1,22.0,32.6,,9.2,
1978,8,29,26.7,23.3,32.9,,6.3,
1978,8,30,24.4,21.8,27.6,0.0,2.3,
1978,8,31,24.5,19.8,29.8,,11.4,
