year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,24.9,22.6,27.4,,7.0,
1978,7,2,25.1,23.6,28.1,,2.7,
1978,7,3,26.5,23.5,30.8,,10.3,
1978,7,4,28.0,23.6,32.8,,12.3,
1978,7,5,29.3,24.9,35.2,,12.6,
1978,7,6,28.5,24.0,34.6,,12.7,
1978,7,7,27.0,23.6,32.4,,12.0,
1978,7,8,26.8,23.0,31.0,,11.1,
1978,7,9,27.2,23.0,32.3,,10.3,
1978,7,10,26.8,22.8,32.2,,10.6,
1978,7,11,27.3,24.0,31.7,,8.8,
1978,7,12,25.6,23.1,28.7,6.3,1.3,
1978,7,13,25.8,23.0,30.4,6.1,6.8,
1978,7,14,26.7,25.6,28.2,10.5,2.5,
1978,7,15,26.7,23.6,30.3,,5.6,
1978,7,16,27.4,24.8,31.4,,11.3,
1978,7,17,26.6,24.5,30.6,3.5,6.7,
1978,7,18,24.5,23.0,28.2,39.0,2.8,
1978,7,19,25.9,23.4,30.0,46.0,7.9,
1978,7,20,26.8,23.6,31.6,,8.0,
1978,7,21,27.1,23.3,33.2,,9.0,
1978,7,22,27.7,24.6,31.7,,11.4,
1978,7,23,28.1,24.3,33.4,,10.8,
1978,7,24,27.9,23.0,33.8,,12.2,
1978,7,25,28.8,23.4,34.4,,12.1,
1978,7,26,28.1,22.9,34.2,,12.0,
1978,7,27,27.7,24.4,32.0,,11.3,
1978,7,28,28.1,23.0,33.0,,12.1,
1978,7,29,26.1,24.8,29.0,3.5,0.2,
1978,7,30,27.1,25.2,29.0,,0.3,
1978,7,31,27.4,26.0,28.9,,1.9,
