year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,23.5,19.9,27.1,,8.9,
1978,9,2,23.4,19.1,29.2,,11.1,
1978,9,3,25.2,19.0,31.8,,10.3,
1978,9,4,24.1,21.8,26.4,2.3,0.0,
1978,9,5,23.9,21.3,28.9,0.0,6.1,
1978,9,6,23.8,20.2,29.8,,9.4,
1978,9,7,24.7,19.7,29.6,,10.1,
1978,9,8,25.2,20.2,29.8,,9.2,
1978,9,9,26.7,22.0,30.2,5.8,7.0,
1978,9,10,22.4,19.8,26.8,,6.9,
1978,9,11,22.3,18.2,28.0,,10.8,
1978,9,12,22.4,17.2,27.9,,10.6,
1978,9,13,20.5,18.7,23.2,17.7,0.5,
1978,9,14,19.6,17.7,21.6,4.6,0.2,
1978,9,15,21.1,18.0,25.4,17.5,1.2,
1978,9,16,24.1,18.2,29.9,,9.9,
1978,9,17,21.8,15.8,29.0,,10.9,
1978,9,18,21.4,16.1,27.3,0.4,4.7,
1978,9,19,18.0,13.8,21.6,,2.2,
1978,9,20,17.5,10.4,26.0,,9.7,
1978,9,21,18.0,11.8,23.8,,7.0,
1978,9,22,18.9,11.9,26.0,,8.0,
1978,9,23,19.4,15.0,24.5,,4.9,
1978,9,24,20.0,13.5,28.4,,10.1,
1978,9,25,21.4,13.4,29.0,,9.1,
1978,9,26,20.6,14.0,27.6,,8.5,
1978,9,27,21.0,15.2,26.8,,7.8,
1978,9,28,17.9,16.0,21.3,10.3,0.2,
1978,9,29,19.8,15.6,26.6,3.0,7.5,
1978,9,30,20.6,13.8,28.5,,10.1,
