year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,7.7,-0.6,15.5,,6.4,
1978,12,2,6.7,4.0,11.6,,7.5,
1978,12,3,3.7,-2.2,11.0,,8.4,
1978,12,4,6.6,1.1,12.8,10.3,3.1,
1978,12,5,4.3,-2.0,11.2,,8.8,
1978,12,6,4.2,-2.2,12.0,,8.5,
1978,12,7,5.7,-0.6,11.8,,3.0,
1978,12,8,11.4,5.4,19.4,7.0,7.2,
1978,12,9,12.3,10.0,16.8,7.4,1.7,
1978,12,10,9.2,4.8,11.8,1.9,0.0,
1978,12,11,4.6,-0.4,10.3,,8.6,
1978,12,12,3.7,-2.6,12.4,,8.6,
1978,12,13,5.6,0.4,13.0,,5.5,
1978,12,14,9.0,4.7,16.8,,6.2,
1978,12,15,4.7,-1.3,12.0,,8.5,
1978,12,16,6.2,1.0,13.8,,7.7,
1978,12,17,5.6,0.2,13.6,,8.3,
1978,12,18,3.7,-2.7,9.8,,8.6,
1978,12,19,0.4,-5.0,6.8,,8.6,
1978,12,20,0.3,-5.2,7.1,,8.7,
1978,12,21,-1.1,-7.0,6.4,,8.6,
1978,12,22,1.0,-4.0,6.8,,5.2,
1978,12,23,4.0,-1.0,10.2,,8.4,
1978,12,24,1.6,-4.0,9.0,,8.7,
1978,12,25,1.5,-4.0,9.0,,8.2,
1978,12,26,3.2,-2.2,11.2,,8.0,
1978,12,27,7.0,-0.7,16.4,,7.1,
1978,12,28,7.1,1.2,12.9,,8.2,
1978,12,29,1.5,-3.0,4.2,,6.0,
1978,12,30,-2.6,-8.5,3.0,,7.5,
1978,12,31,-1.5,-7.2,4.6,,7.7,
