year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,21.1,15.5,28.5,,10.1,
1978,10,2,20.3,14.7,26.8,,8.1,
1978,10,3,21.3,13.7,29.0,,10.4,
1978,10,4,19.0,15.4,22.4,,0.5,
1978,10,5,20.5,15.4,26.2,3.3,6.3,
1978,10,6,17.9,12.4,23.3,,9.4,
1978,10,7,16.5,12.4,21.0,,5.4,
1978,10,8,18.1,11.7,24.3,,9.1,
1978,10,9,20.4,14.8,26.2,,9.0,
1978,10,10,15.6,8.9,21.2,,10.0,
1978,10,11,17.0,9.1,23.5,,9.5,
1978,10,12,16.4,11.2,21.2,,9.8,
1978,10,13,16.2,9.9,22.8,,8.7,
1978,10,14,16.8,12.2,21.0,,8.1,
1978,10,15,16.1,7.5,24.6,,10.2,
1978,10,16,16.0,8.5,22.8,,8.5,
1978,10,17,15.1,9.3,22.3,,8.4,
1978,10,18,15.4,8.6,22.8,,9.8,
1978,10,19,15.8,9.5,22.8,,7.6,
1978,10,20,16.3,10.2,22.6,,9.9,
1978,10,21,12.5,5.0,21.0,,10.2,
1978,10,22,13.3,6.0,19.2,,5.8,
1978,10,23,15.2,7.1,22.4,,9.7,
1978,10,24,17.6,11.8,24.1,,9.0,
1978,10,25,16.1,11.1,21.8,,6.8,
1978,10,26,15.7,12.8,19.0,21.5,0.0,
1978,10,27,15.1,13.5,16.5,88.0,0.0,
1978,10,28,12.0,9.1,15.0,10.0,0.1,
1978,10,29,9.9,7.1,14.9,,9.3,
1978,10,30,10.8,2.8,18.2,,9.6,
1978,10,31,13.1,5.6,18.7,,9.4,
