year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,1.1,-3.6,7.8,,10.5,
1978,3,2,3.3,-5.6,11.8,,9.6,
1978,3,3,9.3,3.4,12.8,13.9,0.0,
1978,3,4,7.0,3.8,11.6,,10.0,
1978,3,5,4.5,-2.0,11.6,,8.9,
1978,3,6,4.5,-1.8,13.0,,8.9,
1978,3,7,7.8,1.8,13.8,,5.8,
1978,3,8,10.2,4.2,16.2,,9.7,
1978,3,9,7.9,7.1,10.9,36.1,0.0,
1978,3,10,4.2,-0.8,10.9,,9.3,
1978,3,11,1.7,-1.6,6.8,,3.9,
1978,3,12,0.8,-1.5,4.5,,10.8,
1978,3,13,3.6,-0.9,8.2,,9.9,
1978,3,14,4.8,0.0,10.2,,9.2,
1978,3,15,4.8,-4.0,11.6,,10.9,
1978,3,16,7.5,0.3,13.9,,10.3,
1978,3,17,7.3,-1.4,15.4,,10.5,
1978,3,18,8.8,1.4,12.6,,4.8,
1978,3,19,8.4,3.1,15.0,,10.7,
1978,3,20,7.5,-0.2,13.5,,5.2,
1978,3,21,7.5,5.8,9.2,11.6,0.0,
1978,3,22,7.1,2.1,10.0,,9.9,
1978,3,23,7.0,1.4,12.5,,9.5,
1978,3,24,8.6,-1.2,15.6,,11.3,
1978,3,25,10.2,3.6,15.8,,10.4,
1978,3,26,9.4,0.9,17.9,,9.2,
1978,3,27,10.3,7.2,13.8,3.6,2.8,
1978,3,28,12.5,6.4,18.4,0.1,10.9,
1978,3,29,10.7,1.4,16.7,,11.2,
1978,3,30,10.9,2.8,16.5,,11.0,
1978,3,31,10.1,3.1,15.6,,8.8,
