year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,11.6,5.2,19.0,,9.7,
1978,11,2,11.5,2.6,17.7,,9.5,
1978,11,3,10.7,4.2,17.2,,9.4,
1978,11,4,11.2,4.4,18.6,,9.4,
1978,11,5,13.0,7.7,17.6,,3.8,
1978,11,6,14.0,10.5,17.8,4.0,2.3,
1978,11,7,14.5,12.3,16.9,0.5,0.0,
1978,11,8,13.4,9.3,20.6,,8.0,
1978,11,9,12.7,5.6,19.3,,8.6,
1978,11,10,13.1,11.4,16.4,0.0,2.1,
1978,11,11,13.8,11.6,17.4,1.2,2.9,
1978,11,12,12.4,11.4,14.8,53.0,0.0,
1978,11,13,15.2,12.0,18.4,0.5,6.6,
1978,11,14,13.8,10.4,19.6,,5.7,
1978,11,15,13.3,5.8,18.2,,8.1,
1978,11,16,10.2,3.6,15.4,,6.0,
1978,11,17,12.2,8.4,17.4,7.5,6.1,
1978,11,18,11.3,5.4,16.8,,5.5,
1978,11,19,11.0,6.6,15.4,,8.0,
1978,11,20,6.9,0.3,12.4,,9.2,
1978,11,21,5.7,0.0,12.6,,4.9,
1978,11,22,7.3,0.6,13.4,,7.3,
1978,11,23,7.7,3.2,14.2,,9.0,
1978,11,24,11.2,4.4,17.7,,5.7,
1978,11,25,10.6,6.1,17.2,,6.6,
1978,11,26,9.8,4.6,13.6,,1.3,
1978,11,27,8.2,3.6,12.8,,5.4,
1978,11,28,3.2,0.6,5.6,0.0,6.1,
1978,11,29,6.1,1.9,11.9,,8.8,
1978,11,30,4.7,-1.8,12.5,,8.5,
