year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,4.0,-0.5,7.0,,8.1,
1978,1,2,2.3,-1.2,6.8,0.0,4.9,
1978,1,3,1.4,-1.4,4.3,,8.8,
1978,1,4,2.1,-1.1,6.8,,7.3,
1978,1,5,1.9,-1.6,4.6,,6.1,
1978,1,6,6.2,0.0,10.2,,7.0,
1978,1,7,7.7,4.0,10.8,,5.7,
1978,1,8,8.4,5.7,11.7,,8.3,
1978,1,9,1.7,-2.6,6.5,0.0,6.9,
1978,1,10,-0.7,-4.9,4.2,,8.8,
1978,1,11,0.6,-7.1,8.3,,7.9,
1978,1,12,4.4,-0.6,8.8,,5.2,
1978,1,13,2.8,-1.1,5.6,0.3,0.0,
1978,1,14,3.9,-3.0,12.0,,8.7,
1978,1,15,4.9,0.1,9.4,,3.5,
1978,1,16,0.4,-3.3,4.8,,5.6,
1978,1,17,2.4,-4.0,6.5,,5.4,
1978,1,18,1.2,-0.3,4.5,,5.7,
1978,1,19,2.1,-1.2,6.5,,8.6,
1978,1,20,0.9,-5.9,5.2,0.2,5.3,
1978,1,21,0.2,-2.2,2.8,0.1,6.8,0.2
1978,1,22,0.6,-4.4,6.1,,9.1,
1978,1,23,0.2,-5.5,4.6,3.9,2.6,
1978,1,24,5.7,0.1,11.7,8.5,7.7,
1978,1,25,3.0,-3.2,11.2,,9.0,
1978,1,26,5.0,-0.3,11.7,,3.3,
1978,1,27,4.1,0.7,8.4,,8.6,
1978,1,28,3.0,-0.8,7.6,,6.5,
1978,1,29,2.5,-2.6,8.6,,9.1,
1978,1,30,0.2,-4.6,3.0,,8.8,
1978,1,31,-2.7,-8.6,2.6,,9.0,
