year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,4.5,1.2,7.1,5.0,8.4,
2006,2,2,2.5,-0.2,7.1,,4.9,
2006,2,3,-4.1,-7.5,1.6,,9.5,
2006,2,4,-4.1,-8.8,1.5,,9.5,
2006,2,5,-1.3,-5.6,2.7,0.0,7.1,
2006,2,6,0.4,-2.0,3.0,4.0,3.1,6.8
2006,2,7,1.5,-1.3,3.5,3.0,2.3,0.2
2006,2,8,-3.0,-5.3,-1.0,0.5,6.3,1.5
2006,2,9,-1.9,-5.5,3.2,,9.8,
2006,2,10,2.3,-2.5,5.6,,2.0,
2006,2,11,5.1,2.0,9.6,,8.1,
2006,2,12,2.5,-1.7,7.1,,10.2,
2006,2,13,6.8,0.3,11.1,,10.1,
2006,2,14,10.5,7.8,13.6,10.5,1.9,
2006,2,15,6.8,5.0,9.0,1.0,0.1,
2006,2,16,5.7,2.0,8.6,,0.2,
2006,2,17,-0.9,-2.7,2.0,,9.9,
2006,2,18,1.5,-3.5,6.3,,4.5,
2006,2,19,3.5,0.1,7.9,,2.7,
2006,2,20,6.2,1.7,11.3,,8.0,
2006,2,21,7.7,3.0,13.1,,9.3,
2006,2,22,6.1,2.2,8.8,0.5,0.7,
2006,2,23,5.4,0.4,11.0,,9.8,
2006,2,24,7.1,4.6,11.3,,8.6,
2006,2,25,6.7,4.5,8.8,11.0,0.0,
2006,2,26,6.5,0.8,10.1,1.5,10.3,
2006,2,27,3.7,-1.0,7.3,,10.0,
2006,2,28,3.8,2.0,6.4,2.0,0.4,
