year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,11.0,8.8,13.6,19.0,0.0,
2006,4,2,11.1,8.6,13.1,1.0,7.7,
2006,4,3,11.7,6.3,16.3,,8.8,
2006,4,4,10.7,9.5,12.6,35.5,0.0,
2006,4,5,11.5,10.1,15.6,1.5,6.4,
2006,4,6,10.5,9.1,12.5,,4.7,
2006,4,7,11.8,7.5,14.8,,9.4,
2006,4,8,14.1,11.0,20.8,,10.4,
2006,4,9,12.3,10.8,15.0,10.5,0.5,
2006,4,10,13.0,11.6,14.1,38.0,0.0,
2006,4,11,13.6,12.3,15.1,28.0,0.0,
2006,4,12,14.5,11.3,20.2,,9.8,
2006,4,13,10.7,8.3,13.1,1.5,0.3,
2006,4,14,9.9,7.0,14.0,,7.8,
2006,4,15,9.7,7.3,13.1,,3.4,
2006,4,16,10.2,7.0,14.6,,12.1,
2006,4,17,11.3,6.6,15.0,,8.7,
2006,4,18,15.2,11.1,18.3,,6.5,
2006,4,19,12.6,7.3,15.5,4.6,0.0,
2006,4,20,8.8,6.5,11.8,,11.3,
2006,4,21,12.6,7.0,18.6,,11.6,
2006,4,22,10.0,8.1,11.5,3.0,0.0,
2006,4,23,12.0,8.5,18.3,,8.2,
2006,4,24,11.9,6.6,17.6,,10.1,
2006,4,25,13.1,9.5,17.8,,11.0,
2006,4,26,13.1,11.6,15.3,0.1,0.0,
2006,4,27,14.8,9.8,19.1,,11.5,
2006,4,28,14.0,10.3,18.2,,11.8,
2006,4,29,13.0,11.1,16.0,6.5,1.5,
2006,4,30,15.4,10.3,19.8,,10.3,
