year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,16.0,14.0,19.7,,7.5,
2006,5,2,14.7,12.3,18.2,,4.9,
2006,5,3,12.5,10.0,15.6,,12.4,
2006,5,4,15.3,10.6,19.1,,9.4,
2006,5,5,17.7,15.8,20.5,,0.0,
2006,5,6,16.2,13.8,18.7,69.5,0.0,
2006,5,7,15.0,13.8,17.6,0.2,0.0,
2006,5,8,16.7,13.8,19.7,,3.5,
2006,5,9,15.6,13.8,19.2,10.0,2.1,
2006,5,10,16.9,13.6,20.1,28.0,0.4,
2006,5,11,15.5,13.6,18.0,,3.0,
2006,5,12,15.5,11.1,18.8,1.0,2.1,
2006,5,13,15.2,10.1,21.2,1.0,7.3,
2006,5,14,15.6,12.0,21.8,,11.5,
2006,5,15,15.6,12.8,18.0,,0.1,
2006,5,16,16.9,14.3,20.2,,2.7,
2006,5,17,16.8,14.8,19.2,,0.3,
2006,5,18,16.5,15.1,18.7,7.0,0.0,
2006,5,19,15.3,13.8,16.1,47.0,0.0,
2006,5,20,18.8,14.5,22.8,,10.8,
2006,5,21,19.0,15.8,23.1,,11.5,
2006,5,22,17.6,15.1,20.7,2.5,1.3,
2006,5,23,19.2,16.0,23.2,0.1,10.7,
2006,5,24,17.8,14.8,24.3,,11.2,
2006,5,25,16.3,14.6,19.3,,5.3,
2006,5,26,16.3,14.0,18.7,14.0,0.1,
2006,5,27,16.2,15.5,18.1,7.0,0.7,
2006,5,28,18.0,15.3,22.8,,4.5,
2006,5,29,18.0,14.3,21.5,,12.3,
2006,5,30,19.3,16.1,23.2,,12.2,
2006,5,31,19.1,15.8,22.8,,12.2,
