year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,24.8,22.0,27.8,,11.4,
2006,9,2,24.5,22.3,27.7,,8.4,
2006,9,3,24.7,22.1,27.8,,10.2,
2006,9,4,25.3,22.2,28.6,,8.8,
2006,9,5,22.0,18.2,25.0,3.5,0.2,
2006,9,6,20.1,16.7,23.7,5.5,4.7,
2006,9,7,22.4,19.3,26.0,,11.3,
2006,9,8,23.1,20.8,26.0,,7.0,
2006,9,9,22.9,18.5,26.8,,1.7,
2006,9,10,19.5,16.8,22.6,,6.6,
2006,9,11,18.1,17.1,19.7,1.5,0.0,
2006,9,12,20.1,17.8,21.7,1.5,0.0,
2006,9,13,21.4,19.8,23.5,0.0,2.4,
2006,9,14,22.1,20.3,24.8,,7.3,
2006,9,15,19.3,16.7,22.2,41.0,0.1,
2006,9,16,19.8,16.8,21.6,4.0,0.2,
2006,9,17,18.8,17.7,21.0,47.5,0.0,
2006,9,18,19.2,17.2,22.2,2.0,0.6,
2006,9,19,21.5,18.2,26.2,,10.7,
2006,9,20,21.7,18.3,24.8,,7.3,
2006,9,21,22.1,20.2,24.2,,2.7,
2006,9,22,21.5,19.2,24.7,,10.7,
2006,9,23,20.4,18.2,23.6,,8.5,
2006,9,24,20.0,17.2,23.2,,10.1,
2006,9,25,20.2,17.0,23.7,,8.9,
2006,9,26,20.9,18.0,24.3,,9.5,
2006,9,27,21.1,18.7,25.0,,10.4,
2006,9,28,20.6,18.5,22.7,,0.6,
2006,9,29,20.8,17.6,24.8,,3.6,
2006,9,30,20.9,19.0,23.0,,6.7,
