year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,26.8,24.2,29.7,,11.9,
2006,8,2,27.1,25.0,30.2,,9.1,
2006,8,3,27.7,24.7,31.1,,12.7,
2006,8,4,27.8,25.2,31.0,,11.9,
2006,8,5,27.5,25.0,31.1,,12.2,
2006,8,6,28.2,25.3,31.6,,12.2,
2006,8,7,28.2,24.7,31.7,,12.6,
2006,8,8,28.5,25.7,33.0,,12.3,
2006,8,9,28.4,24.7,33.0,,12.3,
2006,8,10,27.9,24.7,31.5,,11.6,
2006,8,11,27.9,25.7,31.5,,6.2,
2006,8,12,27.3,25.5,31.2,,8.4,
2006,8,13,28.1,25.0,32.0,,10.3,
2006,8,14,28.0,25.8,30.7,,7.1,
2006,8,15,28.4,25.6,31.7,,10.8,
2006,8,16,28.3,26.1,31.3,,7.9,
2006,8,17,28.7,25.7,32.7,,10.7,
2006,8,18,27.3,26.2,28.2,0.0,0.1,
2006,8,19,23.4,21.1,26.2,7.5,0.0,
2006,8,20,24.8,22.1,26.7,0.1,4.0,
2006,8,21,25.9,24.7,28.1,5.5,0.4,
2006,8,22,26.4,24.2,30.2,,5.1,
2006,8,23,26.3,24.8,28.7,,2.6,
2006,8,24,26.6,24.8,30.6,0.1,5.4,
2006,8,25,26.4,24.2,29.1,,5.7,
2006,8,26,26.1,24.7,28.6,13.0,5.7,
2006,8,27,24.1,22.2,27.6,33.0,0.1,
2006,8,28,26.8,24.1,31.8,,10.0,
2006,8,29,26.6,23.7,30.2,0.2,9.6,
2006,8,30,23.6,22.3,26.3,54.0,0.0,
2006,8,31,25.1,23.2,28.0,,6.3,
