year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,22.6,18.7,25.8,0.0,0.1,
1987,7,2,22.1,20.6,23.3,5.4,0.0,
1987,7,3,23.3,20.5,29.0,15.8,6.4,
1987,7,4,21.7,19.8,25.3,13.8,2.2,
1987,7,5,23.1,19.7,29.3,2.2,5.4,
1987,7,6,23.6,22.3,27.0,4.5,3.5,
1987,7,7,24.4,21.4,29.4,0.4,10.2,
1987,7,8,24.9,20.3,29.9,,9.8,
1987,7,9,24.8,21.4,29.6,,10.0,
1987,7,10,24.8,22.6,27.0,,6.9,
1987,7,11,24.2,23.3,26.0,11.9,0.0,
1987,7,12,22.8,20.6,25.0,33.4,0.0,
1987,7,13,21.2,20.4,22.2,78.8,0.0,
1987,7,14,22.4,21.0,28.5,28.3,2.4,
1987,7,15,23.7,21.5,24.9,157.8,0.0,
1987,7,16,22.8,20.1,27.5,6.4,8.3,
1987,7,17,22.3,20.2,26.1,0.0,3.5,
1987,7,18,22.9,19.9,27.6,1.4,5.9,
1987,7,19,23.6,22.2,27.5,2.6,4.9,
1987,7,20,25.9,22.8,30.7,0.1,8.3,
1987,7,21,26.4,24.4,28.3,0.0,1.0,
1987,7,22,26.7,25.2,30.4,31.6,4.3,
1987,7,23,23.5,20.9,26.6,55.6,0.0,
1987,7,24,21.2,20.6,22.0,13.8,0.0,
1987,7,25,22.3,21.0,24.4,53.4,0.0,
1987,7,26,25.8,22.8,28.3,0.0,4.4,
1987,7,27,28.2,23.9,32.3,,10.1,
1987,7,28,25.8,23.4,28.7,,9.4,
1987,7,29,26.8,25.5,29.9,0.0,6.5,
1987,7,30,26.4,23.8,29.7,0.0,5.0,
1987,7,31,25.2,23.6,28.6,20.0,4.3,
