year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,3.9,1.7,7.8,6.7,0.0,
1987,4,2,5.7,2.9,10.7,1.2,7.0,
1987,4,3,7.3,2.9,12.9,,8.3,
1987,4,4,10.1,1.9,18.9,,10.5,
1987,4,5,12.2,3.6,19.5,0.0,8.1,
1987,4,6,13.5,11.7,15.5,4.1,0.4,
1987,4,7,10.6,8.2,14.1,0.4,2.4,
1987,4,8,14.4,7.5,22.4,,9.1,
1987,4,9,14.3,12.1,19.6,0.4,4.5,
1987,4,10,9.6,5.3,13.1,0.6,0.0,
1987,4,11,8.3,4.5,14.8,,8.5,
1987,4,12,6.0,2.4,10.1,,10.5,
1987,4,13,5.4,0.6,11.4,,11.2,
1987,4,14,6.2,-2.1,14.3,,8.6,
1987,4,15,8.0,-1.0,16.3,,10.2,
1987,4,16,9.2,0.3,19.6,,10.9,
1987,4,17,10.3,1.2,20.3,,9.5,
1987,4,18,12.5,4.6,20.6,,11.1,
1987,4,19,14.3,5.4,22.8,,9.2,
1987,4,20,18.3,10.9,24.3,,8.3,
1987,4,21,15.3,10.7,19.6,49.2,3.8,
1987,4,22,12.0,7.0,17.2,1.6,2.7,
1987,4,23,12.0,8.1,16.4,,11.5,
1987,4,24,13.4,4.7,22.6,,9.7,
1987,4,25,14.0,11.9,16.3,3.9,0.0,
1987,4,26,12.2,9.0,15.0,,3.3,
1987,4,27,12.4,5.0,20.0,,11.4,
1987,4,28,11.8,4.9,21.0,,9.5,
1987,4,29,12.2,2.8,22.9,,11.8,
1987,4,30,14.9,8.2,17.7,32.9,0.7,
