year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,15.6,11.7,20.3,0.4,6.9,
1987,5,2,12.3,10.3,14.4,13.6,0.0,
1987,5,3,11.8,8.2,16.2,,10.9,
1987,5,4,11.8,3.6,19.0,,11.7,
1987,5,5,12.8,7.0,18.9,,7.3,
1987,5,6,14.2,5.4,20.7,,11.2,
1987,5,7,14.7,6.8,23.2,,11.0,
1987,5,8,15.3,6.3,25.2,,11.2,
1987,5,9,17.5,7.9,25.2,,10.7,
1987,5,10,18.0,14.0,22.2,19.3,3.6,
1987,5,11,18.1,15.9,21.8,18.2,2.0,
1987,5,12,18.7,15.7,24.3,,8.0,
1987,5,13,17.4,12.9,22.7,7.9,5.9,
1987,5,14,15.7,9.8,21.4,,10.7,
1987,5,15,15.5,8.3,22.4,,12.3,
1987,5,16,14.3,9.5,20.2,,6.4,
1987,5,17,13.2,8.5,18.1,0.4,9.5,
1987,5,18,15.2,5.8,23.6,,12.5,
1987,5,19,19.2,12.2,25.6,,11.5,
1987,5,20,20.9,15.3,26.2,,11.8,
1987,5,21,21.3,19.0,24.4,2.1,5.2,
1987,5,22,19.2,18.1,20.7,8.8,1.0,
1987,5,23,17.2,14.9,20.4,0.2,2.1,
1987,5,24,18.9,14.6,22.4,,11.1,
1987,5,25,19.4,16.4,22.3,,5.7,
1987,5,26,21.5,18.1,25.5,0.6,2.8,
1987,5,27,19.1,11.8,24.5,,8.5,
1987,5,28,16.6,9.0,24.4,,12.5,
1987,5,29,17.6,12.1,24.3,,9.2,
1987,5,30,19.6,11.8,27.2,,11.8,
1987,5,31,19.5,10.9,27.6,,12.1,
