year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,22.7,18.8,27.8,,9.1,
1987,9,2,21.9,15.5,28.6,,10.8,
1987,9,3,22.8,18.6,27.0,,9.1,
1987,9,4,22.1,18.5,25.7,,7.2,
1987,9,5,22.7,22.1,24.1,74.1,0.0,
1987,9,6,22.9,20.7,26.5,13.1,3.1,
1987,9,7,21.4,19.1,24.2,,5.9,
1987,9,8,21.6,19.0,25.1,,7.9,
1987,9,9,19.8,16.7,24.1,0.2,3.2,
1987,9,10,19.8,17.9,22.7,0.5,0.0,
1987,9,11,21.7,17.5,26.0,2.2,1.3,
1987,9,12,19.9,16.0,24.6,4.8,5.0,
1987,9,13,20.3,13.5,27.3,,10.7,
1987,9,14,22.0,16.5,27.6,,9.0,
1987,9,15,21.7,15.8,27.9,,10.5,
1987,9,16,20.3,18.9,22.1,0.9,2.9,
1987,9,17,19.2,13.2,23.6,,5.3,
1987,9,18,17.4,10.6,24.4,,11.3,
1987,9,19,17.8,10.9,25.2,,11.0,
1987,9,20,19.2,12.4,26.8,,10.7,
1987,9,21,20.6,14.4,27.9,,9.5,
1987,9,22,19.9,14.8,27.7,,8.9,
1987,9,23,20.9,15.7,26.8,,9.0,
1987,9,24,20.2,13.7,27.6,,8.4,
1987,9,25,18.3,14.2,24.4,4.6,4.7,
1987,9,26,16.0,13.6,19.2,0.0,9.6,
1987,9,27,15.5,9.4,20.6,,11.1,
1987,9,28,16.0,7.0,24.3,,10.6,
1987,9,29,16.7,10.9,23.2,,6.3,
1987,9,30,16.8,9.3,25.8,,10.5,
