year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,14.5,12.6,16.0,15.7,0.6,
1987,11,2,15.0,12.6,17.3,0.9,0.0,
1987,11,3,12.7,9.3,15.1,,8.3,
1987,11,4,11.3,5.9,15.0,0.2,9.2,
1987,11,5,8.3,1.1,11.5,,8.1,
1987,11,6,5.3,-2.0,13.8,,9.3,
1987,11,7,7.0,1.0,12.5,0.0,0.0,
1987,11,8,6.8,-0.4,13.7,,9.3,
1987,11,9,10.1,2.6,17.7,,7.3,
1987,11,10,12.5,5.8,20.9,,8.8,
1987,11,11,15.4,8.8,21.3,,9.3,
1987,11,12,15.5,8.2,22.5,,7.3,
1987,11,13,13.9,11.0,19.3,,4.8,
1987,11,14,12.7,9.0,18.0,,5.3,
1987,11,15,11.0,5.8,16.7,,6.6,
1987,11,16,10.2,4.5,15.0,1.3,1.5,
1987,11,17,8.9,4.7,13.2,,1.8,
1987,11,18,8.4,1.6,16.7,0.1,8.9,
1987,11,19,7.2,-0.1,11.9,,9.0,
1987,11,20,5.5,-2.0,15.7,,9.1,
1987,11,21,8.9,2.5,17.3,,7.2,
1987,11,22,10.5,3.3,18.6,,6.9,
1987,11,23,13.3,8.1,18.8,,7.2,
1987,11,24,8.8,1.7,16.1,,8.9,
1987,11,25,12.2,3.0,18.1,0.4,8.7,
1987,11,26,14.2,11.9,16.3,2.8,3.4,
1987,11,27,12.7,8.3,15.1,24.1,0.0,
1987,11,28,5.0,1.1,8.3,4.3,3.5,
1987,11,29,0.5,-1.2,3.3,,7.4,
1987,11,30,1.1,-1.6,5.1,,8.8,
