year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,25.5,19.5,30.4,,12.5,
1982,8,2,23.7,17.4,28.1,,11.4,
1982,8,3,24.4,18.0,30.2,,12.2,
1982,8,4,26.2,20.6,33.0,,10.9,
1982,8,5,25.8,22.0,31.0,0.3,3.7,
1982,8,6,27.7,25.0,31.4,0.0,6.4,
1982,8,7,27.8,22.4,33.0,,10.6,
1982,8,8,27.5,22.4,33.4,,10.7,
1982,8,9,27.2,22.3,33.6,1.8,12.2,
1982,8,10,26.5,20.6,33.4,,12.6,
1982,8,11,26.6,20.8,34.7,19.4,12.1,
1982,8,12,26.8,20.9,33.0,,11.7,
1982,8,13,24.6,22.7,25.5,11.9,0.0,
1982,8,14,25.6,22.7,27.5,13.3,0.3,
1982,8,15,25.6,24.6,27.1,4.9,1.6,
1982,8,16,26.5,24.4,30.8,,9.3,
1982,8,17,26.2,23.4,31.2,,9.0,
1982,8,18,26.5,22.4,31.6,,10.5,
1982,8,19,26.2,21.7,32.4,,8.4,
1982,8,20,25.4,22.9,29.2,57.0,5.8,
1982,8,21,23.7,21.6,26.8,8.0,4.0,
1982,8,22,23.7,20.2,27.9,,6.0,
1982,8,23,22.8,20.4,27.2,9.4,6.8,
1982,8,24,22.4,17.3,27.4,4.0,8.9,
1982,8,25,21.4,18.6,24.1,11.4,0.0,
1982,8,26,25.1,21.1,28.9,0.2,3.8,
1982,8,27,22.7,20.0,24.4,3.7,0.0,
1982,8,28,22.4,19.9,26.4,1.9,3.5,
1982,8,29,23.8,19.4,28.8,,11.3,
1982,8,30,22.6,17.2,29.2,,9.6,
1982,8,31,23.1,18.2,29.8,,11.3,
