year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,23.1,16.2,30.1,,11.4,
1982,9,2,23.6,18.0,28.8,,10.1,
1982,9,3,23.1,17.8,27.9,,10.2,
1982,9,4,19.2,13.9,23.4,,8.8,
1982,9,5,18.9,13.8,23.1,,2.9,
1982,9,6,21.3,16.1,28.0,,10.6,
1982,9,7,19.5,12.1,26.4,,11.4,
1982,9,8,19.8,14.5,26.4,0.4,7.6,
1982,9,9,19.5,15.6,25.2,,5.9,
1982,9,10,19.2,13.3,25.8,0.2,11.2,
1982,9,11,17.6,9.2,24.2,,11.7,
1982,9,12,17.5,7.7,25.8,,11.5,
1982,9,13,19.2,10.3,27.5,,10.9,
1982,9,14,19.3,10.1,27.2,,9.5,
1982,9,15,21.4,15.9,27.8,,11.0,
1982,9,16,19.8,13.4,28.0,,7.7,
1982,9,17,20.8,14.0,28.0,,10.0,
1982,9,18,20.2,15.0,25.2,,5.8,
1982,9,19,20.5,16.7,26.4,0.0,7.4,
1982,9,20,20.5,15.1,26.8,1.4,10.0,
1982,9,21,15.9,10.3,21.7,,8.9,
1982,9,22,16.0,6.9,25.8,,10.1,
1982,9,23,18.4,11.5,25.6,,10.9,
1982,9,24,17.4,8.0,25.7,,10.8,
1982,9,25,17.7,9.6,25.8,,10.2,
1982,9,26,17.6,7.9,27.1,0.4,8.5,
1982,9,27,15.8,10.4,21.3,,9.3,
1982,9,28,15.6,8.5,22.4,,10.8,
1982,9,29,15.5,8.9,23.8,,8.4,
1982,9,30,17.7,11.9,24.0,,6.2,
