year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,22.8,16.9,29.6,,12.8,
1982,7,2,22.4,14.1,30.7,,9.3,
1982,7,3,23.4,15.6,30.8,,12.2,
1982,7,4,24.0,17.0,30.2,,10.7,
1982,7,5,23.5,18.9,30.2,2.4,8.7,
1982,7,6,24.8,17.1,33.0,0.8,10.8,
1982,7,7,25.4,19.3,31.4,,10.7,
1982,7,8,25.0,18.4,31.8,,11.8,
1982,7,9,25.6,17.3,34.2,,12.2,
1982,7,10,26.4,19.7,32.8,0.0,7.9,
1982,7,11,24.8,20.6,29.2,8.2,7.7,
1982,7,12,23.4,18.0,29.2,,7.3,
1982,7,13,23.4,19.9,26.9,0.0,1.8,
1982,7,14,24.0,19.9,28.2,,6.0,
1982,7,15,25.1,18.0,30.8,0.3,9.3,
1982,7,16,23.3,18.8,27.6,36.1,10.9,
1982,7,17,23.0,15.3,29.8,,11.7,
1982,7,18,23.2,15.9,30.3,,11.0,
1982,7,19,24.7,17.8,30.6,,10.9,
1982,7,20,23.8,18.4,30.7,,10.7,
1982,7,21,23.9,17.5,31.7,,8.4,
1982,7,22,24.0,16.9,31.6,,10.9,
1982,7,23,22.8,20.5,25.2,3.7,1.2,
1982,7,24,25.4,21.1,29.6,0.0,4.8,
1982,7,25,23.0,20.7,24.3,6.1,0.0,
1982,7,26,25.2,21.3,31.9,0.3,9.8,
1982,7,27,24.4,19.4,29.9,32.0,3.5,
1982,7,28,21.3,18.4,26.0,134.0,2.2,
1982,7,29,23.7,19.0,28.8,1.9,6.7,
1982,7,30,25.4,20.3,30.8,,11.5,
1982,7,31,26.1,21.5,32.0,,9.7,
