year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-3.8,-7.1,-0.6,,8.6,
1982,2,2,-5.6,-12.8,2.3,,9.0,
1982,2,3,-1.1,-6.6,4.2,0.0,3.4,
1982,2,4,-1.0,-4.5,2.6,1.8,4.5,4.3
1982,2,5,-4.9,-9.0,-1.2,,9.1,
1982,2,6,-5.7,-8.9,-1.9,0.2,8.8,0.6
1982,2,7,-8.5,-12.8,-4.5,,9.6,
1982,2,8,-6.8,-13.6,-0.7,,9.5,
1982,2,9,-2.6,-10.4,5.8,,7.6,
1982,2,10,-4.5,-9.2,0.5,,9.9,
1982,2,11,-4.2,-12.1,3.8,,7.2,
1982,2,12,-2.0,-9.3,6.8,,8.3,
1982,2,13,-2.0,-9.1,6.0,,9.2,
1982,2,14,-1.4,-8.2,6.6,,9.3,
1982,2,15,-2.4,-9.2,6.0,,9.4,
1982,2,16,-1.5,-8.0,7.3,,9.6,
1982,2,17,0.3,-5.1,9.1,,8.0,
1982,2,18,1.8,-6.1,10.4,,7.1,
1982,2,19,4.9,2.6,5.8,2.6,0.0,
1982,2,20,4.5,0.9,10.5,,8.9,
1982,2,21,3.4,-0.9,9.2,,7.7,
1982,2,22,1.8,-4.5,9.9,,6.4,
1982,2,23,3.8,-2.1,11.0,,5.9,
1982,2,24,4.0,-1.0,11.1,0.0,7.3,
1982,2,25,1.2,-3.8,7.1,,10.3,
1982,2,26,-0.2,-6.0,7.2,,9.7,
1982,2,27,1.5,-5.1,10.3,,9.1,
1982,2,28,3.4,-3.0,11.3,,5.2,
