year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,10.0,5.5,13.6,,9.6,
1982,11,2,6.0,-0.6,13.3,,9.5,
1982,11,3,6.4,-1.0,16.1,,9.1,
1982,11,4,8.8,2.5,15.2,2.1,2.0,
1982,11,5,12.6,6.5,20.4,,7.1,
1982,11,6,14.1,8.5,20.1,,5.7,
1982,11,7,14.1,10.2,19.0,3.3,3.6,
1982,11,8,11.6,6.8,18.3,,4.1,
1982,11,9,13.2,8.7,19.6,15.1,2.1,
1982,11,10,11.4,8.2,15.0,8.2,3.6,
1982,11,11,9.0,6.7,12.2,19.4,1.9,
1982,11,12,10.2,5.6,14.5,,6.4,
1982,11,13,8.7,3.4,15.8,,7.6,
1982,11,14,10.9,4.6,17.3,1.4,5.8,
1982,11,15,10.6,7.2,15.7,7.4,1.3,
1982,11,16,6.1,1.9,9.4,,3.1,
1982,11,17,5.1,-0.9,12.8,,8.6,
1982,11,18,7.0,0.9,14.6,,7.7,
1982,11,19,8.1,3.1,12.0,0.4,5.2,
1982,11,20,3.6,-2.1,10.3,,8.1,
1982,11,21,4.0,-0.5,8.9,3.5,1.7,
1982,11,22,5.4,2.0,9.1,13.1,1.2,
1982,11,23,3.7,-1.4,8.6,1.7,5.6,
1982,11,24,0.9,-4.4,4.6,1.5,4.4,
1982,11,25,-2.6,-7.1,2.5,,8.4,
1982,11,26,-0.8,-5.4,5.8,,7.9,
1982,11,27,0.1,-5.9,7.9,,7.9,
1982,11,28,6.4,-0.5,12.3,2.5,1.8,
1982,11,29,8.5,6.1,11.2,71.3,0.0,
1982,11,30,7.2,3.0,10.7,3.6,5.8,
