year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,11.8,4.3,21.1,,11.3,
1982,5,2,13.7,3.1,24.8,,12.4,
1982,5,3,14.0,8.9,21.7,4.4,9.1,
1982,5,4,14.1,7.9,20.0,,12.2,
1982,5,5,18.1,5.6,28.6,,9.2,
1982,5,6,12.8,8.2,21.2,14.4,2.1,
1982,5,7,15.3,6.6,25.0,,11.8,
1982,5,8,16.5,5.4,25.6,,10.0,
1982,5,9,18.7,14.0,24.2,,4.0,
1982,5,10,19.0,13.4,27.6,,8.1,
1982,5,11,19.2,13.7,26.4,,8.3,
1982,5,12,23.2,18.0,29.6,8.0,8.2,
1982,5,13,16.5,10.1,23.4,38.1,0.3,
1982,5,14,15.0,8.5,22.2,,12.2,
1982,5,15,15.8,7.5,23.0,,11.4,
1982,5,16,17.3,10.9,23.2,,11.9,
1982,5,17,17.4,7.0,26.0,,11.6,
1982,5,18,19.9,13.6,26.4,,9.1,
1982,5,19,15.8,10.0,18.5,11.5,1.7,
1982,5,20,13.4,8.5,18.3,,9.3,
1982,5,21,16.3,7.3,24.0,,11.8,
1982,5,22,19.2,11.1,27.6,,12.5,
1982,5,23,19.1,11.3,26.0,,10.4,
1982,5,24,19.9,9.9,27.9,,12.1,
1982,5,25,19.2,15.6,23.9,0.4,2.1,
1982,5,26,18.8,15.1,24.4,1.4,3.3,
1982,5,27,21.0,14.6,27.1,,11.9,
1982,5,28,21.6,14.9,28.2,,10.3,
1982,5,29,23.5,18.0,30.1,,10.2,
1982,5,30,22.0,19.2,24.8,2.8,5.6,
1982,5,31,17.5,13.8,21.2,66.7,0.0,
