year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,-2.0,-9.3,3.4,,1.2,
2006,1,2,0.1,-6.5,5.8,,8.0,
2006,1,3,-3.9,-9.6,2.9,,8.3,
2006,1,4,-5.3,-9.6,-2.0,,0.9,
2006,1,5,-7.2,-15.0,0.6,,8.4,
2006,1,6,-8.7,-14.5,-3.2,,5.7,
2006,1,7,-9.1,-19.2,-0.8,,8.4,
2006,1,8,-8.7,-17.3,2.2,,8.4,
2006,1,9,-7.4,-17.2,3.7,,8.5,
2006,1,10,-4.1,-10.1,4.4,0.0,5.9,
2006,1,11,-6.8,-14.8,4.8,,7.1,
2006,1,12,-2.3,-14.6,7.9,0.0,6.0,
2006,1,13,2.3,0.4,3.9,14.0,0.0,
2006,1,14,1.6,-3.9,6.3,0.0,4.0,
2006,1,15,-0.9,-4.0,6.1,,2.9,
2006,1,16,-1.4,-5.0,3.2,,0.0,
2006,1,17,-1.1,-6.0,6.5,,5.9,
2006,1,18,-0.8,-6.0,6.4,,4.8,
2006,1,19,-0.6,-4.6,5.3,,5.0,
2006,1,20,0.0,-2.7,5.5,,4.3,
2006,1,21,-2.2,-7.4,5.8,,7.2,
2006,1,22,-3.1,-8.6,2.2,,8.8,
2006,1,23,-5.9,-15.0,3.0,,8.8,
2006,1,24,-6.2,-13.8,3.0,,8.8,
2006,1,25,-4.0,-12.8,3.9,,7.4,
2006,1,26,-2.7,-9.6,6.5,,8.1,
2006,1,27,-1.7,-7.0,5.6,,8.1,
2006,1,28,-3.3,-11.1,6.6,,8.0,
2006,1,29,-0.5,-10.3,9.0,,8.1,
2006,1,30,4.2,1.0,9.0,0.0,0.6,
2006,1,31,1.6,0.2,3.4,5.0,0.0,0.7
