year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,15.8,10.6,23.5,,5.1,
2006,10,2,15.2,8.6,24.1,,8.2,
2006,10,3,15.0,9.1,25.2,,6.9,
2006,10,4,15.0,7.5,25.2,,8.1,
2006,10,5,16.6,7.1,22.8,,8.0,
2006,10,6,16.7,7.0,23.1,,8.9,
2006,10,7,12.8,3.7,25.0,,8.8,
2006,10,8,13.5,5.1,23.0,,8.0,
2006,10,9,14.6,9.6,23.2,,6.0,
2006,10,10,15.3,9.3,25.2,,6.9,
2006,10,11,14.2,4.6,23.0,,5.1,
2006,10,12,13.4,5.0,23.1,,8.3,
2006,10,13,11.4,1.7,21.2,,7.2,
2006,10,14,12.5,4.9,23.2,,8.0,
2006,10,15,13.8,5.1,25.5,,7.8,
2006,10,16,14.2,8.0,22.7,,7.8,
2006,10,17,14.0,8.8,22.7,,4.1,
2006,10,18,14.0,7.8,23.2,,7.1,
2006,10,19,14.8,8.6,22.2,,3.9,
2006,10,20,15.6,10.1,24.7,0.0,5.7,
2006,10,21,15.6,10.8,22.7,,5.5,
2006,10,22,14.8,13.1,18.6,15.5,0.0,
2006,10,23,12.7,9.6,15.6,7.5,1.2,
2006,10,24,10.3,3.0,14.5,0.0,5.8,
2006,10,25,10.0,0.6,18.6,,7.3,
2006,10,26,11.7,7.3,17.7,0.0,3.6,
2006,10,27,10.5,3.2,18.2,,6.7,
2006,10,28,8.4,0.8,19.3,,7.8,
2006,10,29,10.2,3.5,20.1,,7.9,
2006,10,30,7.9,1.6,19.3,,6.6,
2006,10,31,7.9,-0.4,20.7,,8.4,
