year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,10.0,1.2,19.8,,6.5,
2006,11,2,8.5,1.8,17.6,,4.7,
2006,11,3,7.6,-0.2,18.8,,8.2,
2006,11,4,9.0,1.8,18.7,,6.6,
2006,11,5,9.6,0.4,17.3,6.5,5.8,
2006,11,6,2.6,-1.6,6.6,8.5,0.7,
2006,11,7,1.3,-2.5,6.0,0.5,8.8,
2006,11,8,6.3,-1.3,14.8,,7.7,
2006,11,9,10.5,0.8,16.3,0.0,1.6,
2006,11,10,4.9,-0.5,12.3,0.5,1.3,
2006,11,11,5.2,-3.2,13.0,0.5,7.5,
2006,11,12,0.8,-6.5,10.6,,8.8,
2006,11,13,5.1,-5.0,13.3,0.5,6.0,
2006,11,14,5.4,-0.4,10.1,0.0,7.5,
2006,11,15,1.4,-3.2,6.6,4.5,0.5,1.6
2006,11,16,0.2,-4.8,6.0,,6.3,
2006,11,17,-0.5,-7.4,10.5,,8.5,
2006,11,18,1.5,-5.5,12.8,,7.6,
2006,11,19,4.8,-4.5,14.6,0.0,4.5,
2006,11,20,5.8,-1.6,14.6,,8.3,
2006,11,21,4.5,-3.5,13.5,,5.1,
2006,11,22,6.1,-0.6,11.1,0.0,0.0,
2006,11,23,5.4,4.0,7.8,0.0,0.0,
2006,11,24,5.2,4.0,7.0,,1.9,
2006,11,25,5.4,0.8,10.6,,0.1,
2006,11,26,7.2,-0.4,11.8,0.5,0.0,
2006,11,27,6.6,3.7,10.6,11.0,0.0,
2006,11,28,4.1,0.4,6.6,1.5,0.0,
2006,11,29,0.2,-3.0,6.0,,3.7,
2006,11,30,-1.0,-6.0,6.0,,6.6,
