year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,-0.1,-2.5,3.7,1.5,5.8,1.4
2006,3,2,-1.8,-3.5,1.2,0.0,7.7,
2006,3,3,-1.4,-7.4,4.1,0.0,9.8,
2006,3,4,-0.7,-8.6,8.5,,9.6,
2006,3,5,4.8,-2.0,14.8,,9.1,
2006,3,6,3.3,-3.7,14.6,,7.5,
2006,3,7,7.3,2.4,14.1,,7.9,
2006,3,8,4.5,-3.9,14.1,,9.7,
2006,3,9,4.4,-1.8,11.6,,5.3,
2006,3,10,7.5,-2.4,16.5,,7.7,
2006,3,11,7.7,1.5,12.6,,5.2,
2006,3,12,-2.1,-8.3,5.0,,9.1,
2006,3,13,-4.2,-9.6,1.2,2.5,9.0,6.8
2006,3,14,-1.2,-9.1,4.5,0.0,9.7,0.1
2006,3,15,5.1,-2.5,12.1,,9.8,
2006,3,16,2.7,0.4,6.4,5.5,0.1,2.1
2006,3,17,5.0,-2.0,16.3,,8.7,
2006,3,18,7.1,2.9,14.1,0.0,4.6,
2006,3,19,4.6,-2.0,10.1,,9.0,
2006,3,20,4.1,-5.5,11.5,,8.5,
2006,3,21,6.9,-0.8,15.8,,10.0,
2006,3,22,6.0,-1.5,16.1,,6.3,
2006,3,23,5.7,-2.5,13.5,,8.1,
2006,3,24,2.2,-6.1,11.8,,10.5,
2006,3,25,6.8,-5.3,16.6,,10.0,
2006,3,26,7.6,0.8,14.1,,10.0,
2006,3,27,4.8,-4.5,14.8,,10.2,
2006,3,28,0.6,-2.7,4.5,0.0,4.0,0.4
2006,3,29,0.9,-7.6,7.9,0.0,10.0,
2006,3,30,1.3,-4.3,7.9,1.0,10.8,
2006,3,31,2.9,-7.6,13.6,,10.6,
