year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,-1.0,-5.5,6.0,0.0,3.0,
2006,12,2,-2.1,-7.5,1.6,0.2,8.4,0.4
2006,12,3,-5.1,-9.3,0.4,,8.5,
2006,12,4,-5.0,-10.1,2.7,,8.5,
2006,12,5,-2.9,-10.1,5.4,,5.1,
2006,12,6,-2.8,-10.6,6.3,,7.0,
2006,12,7,1.6,-3.7,6.5,0.0,0.3,
2006,12,8,3.2,0.8,5.8,1.5,0.0,
2006,12,9,0.8,-2.7,4.9,6.0,0.4,1.7
2006,12,10,-1.7,-6.5,5.5,,7.1,
2006,12,11,-1.6,-8.3,8.3,,7.1,
2006,12,12,0.6,-4.5,9.6,,7.7,
2006,12,13,1.6,-4.3,9.6,,4.4,
2006,12,14,0.2,-3.9,6.0,,1.6,
2006,12,15,-1.0,-7.1,8.1,,6.6,
2006,12,16,-2.2,-6.0,5.3,0.5,2.0,
2006,12,17,-3.6,-7.4,2.0,0.4,1.9,1.5
2006,12,18,-4.2,-10.5,3.0,,7.9,
2006,12,19,-4.6,-11.5,5.1,,7.9,
2006,12,20,-2.4,-9.8,8.1,,7.8,
2006,12,21,-1.7,-8.1,9.0,,7.5,
2006,12,22,-3.0,-7.9,5.1,,2.2,
2006,12,23,-1.3,-8.6,7.3,,7.7,
2006,12,24,-0.2,-8.3,9.5,,5.2,
2006,12,25,2.5,-3.9,12.5,,4.6,
2006,12,26,2.9,-3.2,14.0,,7.4,
2006,12,27,0.8,-2.2,7.5,,5.9,
2006,12,28,-7.3,-11.6,-2.0,,7.2,
2006,12,29,-9.4,-15.3,-1.1,,8.3,
2006,12,30,-6.5,-16.2,1.7,0.0,7.3,
2006,12,31,-2.8,-10.1,8.3,,8.3,
