year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,0.7,-5.8,7.5,0.0,10.0,
2009,3,2,-1.3,-3.5,1.7,0.5,2.3,
2009,3,3,0.3,-2.5,3.4,1.0,0.1,
2009,3,4,0.7,-4.4,7.0,,3.6,
2009,3,5,2.0,-3.0,6.2,3.0,0.0,
2009,3,6,0.6,-5.0,4.4,0.1,6.9,
2009,3,7,0.3,-6.5,6.2,,10.2,
2009,3,8,2.8,-3.8,10.6,,9.5,
2009,3,9,6.7,-1.2,13.8,,8.2,
2009,3,10,3.3,-1.1,9.1,,10.3,
2009,3,11,1.5,-3.4,8.1,,6.7,
2009,3,12,4.1,-4.8,11.2,0.3,7.0,
2009,3,13,1.1,-4.7,6.2,18.5,0.0,
2009,3,14,-3.9,-9.1,1.0,,10.6,
2009,3,15,2.4,-4.5,7.0,,9.5,
2009,3,16,8.0,3.8,13.2,,6.9,
2009,3,17,10.8,-0.6,16.7,,10.3,
2009,3,18,14.6,9.6,20.0,,4.6,
2009,3,19,12.0,2.5,20.3,5.5,4.2,
2009,3,20,4.6,0.6,12.4,0.2,6.2,
2009,3,21,9.7,-0.3,17.8,3.0,8.7,
2009,3,22,7.6,3.0,12.0,13.5,0.0,
2009,3,23,2.6,0.3,7.6,0.5,3.0,
2009,3,24,0.1,-4.1,4.6,,5.8,
2009,3,25,-1.6,-6.0,2.6,,9.1,
2009,3,26,-0.5,-2.2,1.9,5.0,0.0,
2009,3,27,-0.6,-6.7,4.6,,10.8,
2009,3,28,0.9,-5.2,7.5,0.0,10.9,
2009,3,29,-0.8,-1.7,0.5,0.5,0.0,
2009,3,30,1.4,-2.4,6.3,2.5,2.5,
2009,3,31,1.9,-0.3,5.9,3.5,2.7,
