year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,19.5,15.9,26.4,1.5,4.2,
2009,7,2,17.6,13.9,25.3,2.0,3.4,
2009,7,3,16.7,12.0,20.7,4.0,2.1,
2009,7,4,17.7,15.6,21.6,20.0,0.8,
2009,7,5,19.6,14.8,25.4,30.5,4.6,
2009,7,6,20.4,16.2,27.3,0.1,4.1,
2009,7,7,18.4,17.1,20.5,20.5,0.2,
2009,7,8,22.4,15.9,29.5,,7.8,
2009,7,9,18.7,15.9,23.3,87.5,0.0,
2009,7,10,20.7,15.2,25.9,,10.0,
2009,7,11,21.6,16.9,28.7,1.5,4.5,
2009,7,12,19.4,14.6,23.9,128.5,0.0,
2009,7,13,24.3,20.2,30.1,,6.2,
2009,7,14,23.4,21.3,25.9,58.5,0.0,
2009,7,15,20.4,18.7,22.9,22.0,1.8,
2009,7,16,21.4,16.1,26.9,,3.6,
2009,7,17,23.7,20.8,26.9,0.5,0.8,
2009,7,18,24.5,22.5,26.0,6.0,0.0,
2009,7,19,22.4,18.0,26.1,31.0,2.0,
2009,7,20,22.4,16.7,28.1,0.0,0.6,
2009,7,21,23.5,19.0,28.4,,5.2,
2009,7,22,19.8,17.5,24.8,0.1,8.2,
2009,7,23,21.0,15.2,27.4,,6.1,
2009,7,24,17.1,15.9,20.2,4.5,0.4,
2009,7,25,15.7,15.2,16.5,5.0,0.0,
2009,7,26,16.6,14.7,20.9,0.5,0.4,
2009,7,27,17.5,15.2,21.0,,0.5,
2009,7,28,17.4,16.0,19.4,0.5,0.0,
2009,7,29,17.9,16.1,20.4,6.5,0.6,
2009,7,30,19.8,15.3,25.6,,10.4,
2009,7,31,19.3,15.0,25.7,,7.2,
