year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,15.4,10.0,21.3,,5.7,
2009,9,2,16.0,12.6,21.7,,7.1,
2009,9,3,16.3,8.8,23.7,,9.9,
2009,9,4,18.1,13.3,23.9,,5.1,
2009,9,5,19.5,15.0,25.8,,9.6,
2009,9,6,20.6,14.1,28.4,,6.8,
2009,9,7,19.4,16.5,25.8,1.5,1.2,
2009,9,8,16.3,14.6,19.2,2.0,1.9,
2009,9,9,17.8,13.1,25.0,,7.2,
2009,9,10,17.1,10.7,26.3,,9.1,
2009,9,11,17.3,11.3,23.2,0.0,3.6,
2009,9,12,14.8,11.9,19.9,2.0,2.1,
2009,9,13,15.4,8.6,23.6,,8.6,
2009,9,14,15.0,10.0,22.5,0.5,0.7,
2009,9,15,17.4,9.9,24.5,0.1,10.9,
2009,9,16,15.6,10.2,22.4,,9.4,
2009,9,17,15.6,7.3,24.7,,8.7,
2009,9,18,15.3,8.7,23.0,0.0,8.7,
2009,9,19,14.4,13.2,16.5,,0.2,
2009,9,20,15.8,11.3,22.9,,6.9,
2009,9,21,15.6,13.9,17.2,0.5,0.0,
2009,9,22,15.4,10.5,22.5,,8.0,
2009,9,23,16.0,10.5,24.6,0.5,4.6,
2009,9,24,16.6,11.0,25.0,,6.7,
2009,9,25,16.8,11.2,23.2,,0.6,
2009,9,26,16.2,12.9,19.5,0.2,0.9,
2009,9,27,15.6,14.3,17.3,22.5,0.0,
2009,9,28,15.6,13.9,18.6,44.0,0.0,
2009,9,29,15.0,11.3,20.0,,2.0,
2009,9,30,14.5,10.8,22.6,,1.7,
