year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,16.0,8.6,24.7,,8.8,
2009,10,2,16.7,12.0,23.6,,8.4,
2009,10,3,14.3,7.9,19.8,,10.5,
2009,10,4,13.7,7.3,19.3,,6.7,
2009,10,5,12.2,3.5,21.5,,10.4,
2009,10,6,11.2,6.3,19.5,,6.5,
2009,10,7,11.1,8.3,12.4,12.5,0.0,
2009,10,8,10.0,7.6,12.1,3.5,0.0,
2009,10,9,9.0,2.8,16.7,0.0,6.8,
2009,10,10,9.2,3.0,18.7,,6.8,
2009,10,11,10.3,2.9,18.9,,6.7,
2009,10,12,10.8,5.5,17.0,,4.8,
2009,10,13,12.7,6.3,18.7,,9.4,
2009,10,14,8.5,3.6,12.7,0.4,2.9,
2009,10,15,10.3,2.5,17.3,,9.8,
2009,10,16,12.9,6.9,19.2,,9.5,
2009,10,17,10.0,7.8,13.6,3.5,3.9,
2009,10,18,10.2,6.6,15.7,,9.8,
2009,10,19,9.7,5.5,13.1,8.0,6.3,
2009,10,20,7.6,2.5,13.6,,9.7,
2009,10,21,11.1,6.2,16.6,,9.1,
2009,10,22,8.1,-0.2,17.9,,7.6,
2009,10,23,11.9,5.9,18.7,,5.4,
2009,10,24,10.7,7.2,14.1,,0.1,
2009,10,25,8.6,3.4,16.4,,5.5,
2009,10,26,9.2,1.1,18.7,,8.8,
2009,10,27,10.3,5.7,18.3,,6.6,
2009,10,28,11.0,1.3,21.2,,8.6,
2009,10,29,13.1,4.8,21.7,,8.8,
2009,10,30,12.7,7.2,18.9,,7.0,
2009,10,31,14.0,8.2,19.2,0.5,5.3,
