year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,19.5,14.0,25.3,,9.2,
2009,8,2,18.0,16.5,21.3,,0.1,
2009,8,3,17.9,15.3,21.9,,2.1,
2009,8,4,17.8,12.2,22.7,,7.2,
2009,8,5,19.2,15.7,23.6,,3.6,
2009,8,6,18.1,15.5,21.0,17.5,0.0,
2009,8,7,20.2,17.9,24.6,4.0,0.2,
2009,8,8,20.4,18.1,25.8,0.5,0.6,
2009,8,9,19.5,18.0,21.9,0.2,0.1,
2009,8,10,18.2,17.3,20.0,1.5,0.0,
2009,8,11,19.8,17.9,21.5,31.5,0.0,
2009,8,12,21.5,19.3,24.9,60.5,0.0,
2009,8,13,22.8,18.6,30.5,1.0,8.0,
2009,8,14,22.7,16.6,30.7,,7.6,
2009,8,15,21.9,15.2,30.0,,10.8,
2009,8,16,20.0,13.6,26.6,,9.8,
2009,8,17,20.2,18.0,22.6,,0.0,
2009,8,18,22.5,17.8,28.2,,5.1,
2009,8,19,23.7,16.4,31.7,,7.9,
2009,8,20,23.4,20.6,25.5,8.5,0.1,
2009,8,21,21.7,14.4,27.6,,7.0,
2009,8,22,21.6,17.8,26.6,,2.3,
2009,8,23,20.8,14.1,27.4,0.5,11.9,
2009,8,24,17.4,11.2,22.8,,7.6,
2009,8,25,18.4,13.4,25.9,,6.1,
2009,8,26,21.6,16.3,26.3,,6.6,
2009,8,27,21.1,19.0,23.1,10.5,0.3,
2009,8,28,21.4,15.8,28.2,,11.2,
2009,8,29,15.5,11.8,19.0,0.1,1.3,
2009,8,30,15.3,14.1,16.9,0.5,0.0,
2009,8,31,15.9,12.3,21.1,,4.7,
