year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,20.9,18.1,23.6,2.2,9.5,
1975,7,2,20.6,16.6,24.0,,8.0,
1975,7,3,21.6,19.5,24.9,,2.7,
1975,7,4,24.3,19.2,29.3,,9.9,
1975,7,5,22.7,20.2,26.0,8.6,5.8,
1975,7,6,21.5,19.9,23.6,139.2,1.0,
1975,7,7,21.1,17.1,23.4,2.6,2.8,
1975,7,8,22.8,15.5,30.2,,10.2,
1975,7,9,23.7,19.4,28.1,,10.3,
1975,7,10,25.3,21.0,29.3,,2.8,
1975,7,11,23.6,20.4,28.8,32.2,6.3,
1975,7,12,22.8,19.5,27.2,23.3,6.4,
1975,7,13,25.2,22.0,30.4,,6.3,
1975,7,14,26.2,20.4,31.8,,7.4,
1975,7,15,28.6,22.1,34.8,,13.5,
1975,7,16,25.2,22.2,29.0,4.7,5.8,
1975,7,17,28.4,23.7,34.0,,13.3,
1975,7,18,27.1,22.8,31.5,,11.2,
1975,7,19,28.0,23.2,33.0,,6.7,
1975,7,20,28.6,24.4,34.4,,13.2,
1975,7,21,28.7,24.6,31.9,,12.9,
1975,7,22,28.1,22.4,34.1,,12.7,
1975,7,23,29.6,25.4,35.4,,13.3,
1975,7,24,27.8,22.1,34.4,38.4,11.3,
1975,7,25,23.8,22.5,27.4,10.5,5.6,
1975,7,26,23.2,22.2,25.5,1.2,2.7,
1975,7,27,22.7,22.0,26.6,17.4,4.4,
1975,7,28,23.9,22.3,26.4,1.5,4.6,
1975,7,29,26.3,23.2,30.0,,12.0,
1975,7,30,27.2,22.1,31.0,,11.6,
1975,7,31,25.6,24.5,28.0,4.8,0.5,
