year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,16.5,11.0,21.8,,12.8,
1975,6,2,17.8,13.2,22.8,,6.6,
1975,6,3,18.2,14.0,24.7,,12.7,
1975,6,4,17.7,14.9,22.1,28.5,0.0,
1975,6,5,16.9,15.4,20.7,14.2,4.9,
1975,6,6,17.5,13.7,20.6,,10.7,
1975,6,7,19.3,15.2,23.5,,12.7,
1975,6,8,20.0,15.0,25.4,14.8,8.6,
1975,6,9,18.2,13.9,22.5,,10.1,
1975,6,10,18.1,16.6,21.8,,5.9,
1975,6,11,17.8,16.1,20.4,,8.6,
1975,6,12,17.5,14.9,20.9,,9.3,
1975,6,13,19.3,14.5,23.6,,9.8,
1975,6,14,19.9,15.7,26.2,,12.3,
1975,6,15,19.6,15.9,25.4,,8.7,
1975,6,16,20.4,15.0,25.4,,12.1,
1975,6,17,19.3,16.8,23.2,16.7,1.2,
1975,6,18,22.8,17.9,29.0,0.3,12.6,
1975,6,19,24.4,17.8,30.0,,12.4,
1975,6,20,21.3,17.8,25.4,,12.6,
1975,6,21,20.1,18.0,22.2,,1.6,
1975,6,22,20.8,18.0,24.9,,8.6,
1975,6,23,21.3,17.4,26.9,,6.9,
1975,6,24,19.4,18.3,21.7,7.0,2.8,
1975,6,25,19.2,18.0,20.4,10.6,0.5,
1975,6,26,18.9,17.8,21.4,5.6,0.9,
1975,6,27,22.3,17.2,27.6,,11.6,
1975,6,28,22.5,20.0,24.1,,9.3,
1975,6,29,21.6,19.8,25.0,2.1,5.4,
1975,6,30,20.9,19.6,23.7,1.3,11.4,
