year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,28.2,22.3,35.3,,9.8,
1975,9,2,26.9,22.5,33.2,,11.5,
1975,9,3,26.6,22.2,31.8,,10.3,
1975,9,4,23.2,22.3,25.4,19.4,0.4,
1975,9,5,23.3,22.3,25.3,4.2,3.1,
1975,9,6,23.8,21.5,26.2,,6.1,
1975,9,7,23.9,21.8,27.3,11.3,4.9,
1975,9,8,21.8,16.8,25.8,9.9,11.3,
1975,9,9,20.8,15.1,26.2,,10.9,
1975,9,10,22.5,15.4,29.4,,8.3,
1975,9,11,27.3,21.9,32.5,,9.9,
1975,9,12,24.0,20.4,27.2,,8.3,
1975,9,13,23.0,18.5,27.3,,11.4,
1975,9,14,20.9,18.1,23.0,7.5,0.0,
1975,9,15,20.1,19.4,22.0,8.1,0.0,
1975,9,16,19.9,18.3,21.9,35.2,0.0,
1975,9,17,21.5,20.0,23.6,,0.9,
1975,9,18,21.5,18.7,24.6,,7.8,
1975,9,19,23.2,19.1,27.4,,8.8,
1975,9,20,23.8,19.9,27.6,14.4,1.6,
1975,9,21,22.1,17.2,27.5,,10.8,
1975,9,22,20.0,15.7,25.4,,3.0,
1975,9,23,18.9,15.1,23.8,,2.2,
1975,9,24,19.3,13.2,25.8,,11.2,
1975,9,25,19.9,13.6,26.0,,10.9,
1975,9,26,20.1,16.2,25.7,,3.8,
1975,9,27,20.7,16.7,25.4,,7.5,
1975,9,28,19.4,16.4,23.1,1.3,1.8,
1975,9,29,19.3,16.2,23.1,,9.6,
1975,9,30,19.4,15.4,23.7,,9.0,
