year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,1.1,-1.0,4.2,3.3,7.5,4.9
1975,3,2,4.1,-3.2,13.6,,8.7,
1975,3,3,2.6,-0.6,5.9,,6.3,
1975,3,4,3.5,-3.6,9.8,,9.5,
1975,3,5,4.9,3.0,7.5,54.3,0.0,
1975,3,6,3.3,-0.2,6.7,0.0,7.1,
1975,3,7,5.4,-0.2,11.8,,11.1,
1975,3,8,8.3,1.9,16.8,,10.8,
1975,3,9,4.6,1.1,9.2,15.1,0.0,
1975,3,10,5.4,2.9,7.4,2.8,7.7,
1975,3,11,7.6,1.6,13.4,,9.7,
1975,3,12,5.5,1.5,11.8,,10.9,
1975,3,13,3.2,-1.5,7.4,,10.9,
1975,3,14,4.7,-0.6,10.3,,10.4,
1975,3,15,4.9,-1.1,9.3,0.8,7.9,
1975,3,16,4.8,0.0,9.6,0.3,4.5,
1975,3,17,4.6,1.0,9.0,,8.3,
1975,3,18,5.6,-0.4,10.6,,4.9,
1975,3,19,8.5,2.6,14.4,3.8,4.9,
1975,3,20,8.8,5.0,13.1,32.2,2.9,
1975,3,21,5.6,1.0,9.3,,11.3,
1975,3,22,9.1,0.2,16.2,,11.2,
1975,3,23,6.1,1.0,14.9,,10.5,
1975,3,24,4.4,-0.6,10.9,,11.5,
1975,3,25,3.0,-2.4,9.8,,11.6,
1975,3,26,5.1,-1.3,11.7,,11.3,
1975,3,27,7.5,2.7,15.4,,10.9,
1975,3,28,10.6,1.2,17.9,,11.5,
1975,3,29,9.1,6.2,12.8,1.8,3.0,
1975,3,30,10.0,6.1,15.8,,11.4,
1975,3,31,7.0,2.2,13.8,,8.3,
