year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,8.9,1.2,17.2,,8.5,
1975,11,2,10.0,1.7,17.8,,7.7,
1975,11,3,10.5,3.3,16.4,,5.1,
1975,11,4,10.8,5.6,17.1,,8.0,
1975,11,5,10.4,3.8,17.8,,7.9,
1975,11,6,11.5,9.8,13.4,16.5,0.0,
1975,11,7,11.4,8.4,15.8,,6.2,
1975,11,8,9.7,3.4,17.4,,6.6,
1975,11,9,8.1,3.7,15.2,,4.3,
1975,11,10,8.4,3.3,14.8,,6.6,
1975,11,11,8.3,1.0,16.4,,8.8,
1975,11,12,9.8,2.2,17.8,,7.6,
1975,11,13,10.7,7.0,14.3,0.0,0.0,
1975,11,14,12.7,8.7,15.6,5.2,0.0,
1975,11,15,13.4,10.0,15.6,25.2,0.0,
1975,11,16,10.9,8.4,16.8,,6.6,
1975,11,17,8.8,3.7,18.0,,4.4,
1975,11,18,8.5,4.4,13.7,,0.8,
1975,11,19,8.0,3.2,12.7,,7.0,
1975,11,20,3.6,-2.0,12.6,,7.4,
1975,11,21,6.4,-0.6,14.2,2.0,6.1,
1975,11,22,4.7,0.0,9.6,1.0,8.0,
1975,11,23,-0.7,-4.0,1.2,,8.2,
1975,11,24,1.1,-6.8,8.2,,7.5,
1975,11,25,5.0,-1.5,12.0,,5.2,
1975,11,26,5.9,1.8,11.4,1.0,2.3,
1975,11,27,4.9,-0.1,9.7,,1.8,
1975,11,28,6.0,-0.2,13.2,0.0,4.1,
1975,11,29,3.5,-1.8,8.0,,5.0,
1975,11,30,0.0,-4.4,8.8,,8.4,
