year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,-1.5,-6.9,5.0,,5.2,
1975,2,2,2.4,-1.0,9.1,,7.8,
1975,2,3,2.8,-3.7,8.5,2.0,7.5,
1975,2,4,3.9,1.1,6.2,3.0,0.5,
1975,2,5,4.0,1.0,8.9,,4.8,
1975,2,6,4.2,1.4,6.0,0.7,0.3,
1975,2,7,0.3,-5.6,4.0,,6.1,
1975,2,8,-5.2,-9.0,-1.0,,9.5,
1975,2,9,-3.7,-8.0,1.1,,8.8,
1975,2,10,-3.8,-7.0,0.0,,9.4,
1975,2,11,-3.9,-8.9,1.1,,7.1,
1975,2,12,-2.3,-7.9,4.2,0.3,4.5,1.8
1975,2,13,0.5,-7.6,7.4,,8.7,
1975,2,14,0.8,-2.4,5.8,,0.6,
1975,2,15,-0.6,-7.0,2.6,,9.5,
1975,2,16,-0.6,-5.4,2.5,,9.5,
1975,2,17,-3.4,-9.6,2.5,,9.6,
1975,2,18,-3.8,-7.0,-0.9,0.5,0.0,0.2
1975,2,19,-3.3,-9.9,3.0,,7.7,
1975,2,20,-3.0,-5.6,0.0,1.1,4.2,2.0
1975,2,21,-4.5,-7.0,-1.0,,6.7,
1975,2,22,-4.9,-7.9,-1.0,,8.0,
1975,2,23,-3.6,-10.6,4.0,,9.7,
1975,2,24,0.3,-7.0,8.9,,6.4,
1975,2,25,4.0,-4.0,9.2,,8.7,
1975,2,26,1.2,-7.2,8.9,,6.3,
1975,2,27,1.3,-1.4,5.4,,9.5,
1975,2,28,-0.3,-8.0,7.0,,7.3,
