year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,25.4,21.0,31.4,22.0,7.1,
1975,9,2,25.9,21.8,32.0,,8.3,
1975,9,3,26.4,21.4,32.8,1.5,10.5,
1975,9,4,25.3,21.0,30.7,31.0,6.4,
1975,9,5,25.5,22.4,30.0,,8.8,
1975,9,6,25.2,21.2,29.6,,5.6,
1975,9,7,23.6,22.1,27.0,6.5,3.3,
1975,9,8,24.6,21.8,29.2,,10.9,
1975,9,9,21.0,13.6,28.4,,11.5,
1975,9,10,21.9,14.2,29.2,,11.0,
1975,9,11,24.4,18.3,29.4,,8.2,
1975,9,12,24.4,19.0,29.4,,10.6,
1975,9,13,21.3,15.7,29.4,,9.3,
1975,9,14,19.4,16.8,23.2,5.0,0.0,
1975,9,15,19.0,16.6,21.4,35.0,0.2,
1975,9,16,19.9,17.9,21.4,26.0,0.0,
1975,9,17,23.1,19.6,27.8,6.0,5.6,
1975,9,18,23.0,19.6,28.4,,7.7,
1975,9,19,23.0,18.4,29.2,,8.4,
1975,9,20,21.4,17.0,27.0,65.5,0.0,
1975,9,21,19.9,14.9,26.8,,8.2,
1975,9,22,18.0,13.4,24.6,,5.6,
1975,9,23,17.0,13.8,22.8,,4.4,
1975,9,24,17.5,11.8,27.4,,8.6,
1975,9,25,17.9,9.8,27.2,,9.5,
1975,9,26,17.3,13.2,22.2,0.0,0.0,
1975,9,27,19.6,16.2,26.2,,6.6,
1975,9,28,17.5,13.5,21.6,4.0,2.2,
1975,9,29,18.8,13.4,24.2,,8.8,
1975,9,30,19.2,11.9,24.2,,10.7,
