year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,-0.1,-1.0,0.5,2.1,0.0,
1975,1,2,0.3,-1.0,2.0,,2.3,
1975,1,3,-2.0,-5.6,2.0,,7.4,
1975,1,4,-1.7,-5.0,2.9,,1.9,
1975,1,5,-1.8,-5.0,3.7,0.0,7.5,0.0
1975,1,6,-3.4,-7.0,1.8,,4.3,
1975,1,7,-1.2,-5.0,2.3,,0.0,
1975,1,8,1.1,-1.6,4.9,,0.3,
1975,1,9,-2.7,-5.0,0.7,,8.7,
1975,1,10,-3.7,-6.8,-1.5,,7.4,
1975,1,11,-5.0,-8.0,-2.0,,8.7,
1975,1,12,-3.4,-8.6,0.0,,6.1,
1975,1,13,-2.8,-7.0,1.7,,8.8,
1975,1,14,-4.2,-11.0,4.4,,8.1,
1975,1,15,-2.2,-8.6,4.9,,4.5,
1975,1,16,-5.2,-10.0,-1.5,,8.4,
1975,1,17,-5.7,-9.6,-2.0,0.7,7.0,1.7
1975,1,18,-6.5,-10.2,-4.0,,5.8,
1975,1,19,-6.6,-10.6,-2.2,,8.0,
1975,1,20,-6.2,-12.0,0.0,,7.7,
1975,1,21,-5.0,-12.0,0.8,,4.7,
1975,1,22,-1.5,-4.6,1.0,1.3,4.0,2.8
1975,1,23,-2.2,-7.0,3.1,,6.6,
1975,1,24,-2.4,-8.0,6.0,13.1,0.7,
1975,1,25,2.8,-1.6,6.0,,7.5,
1975,1,26,-1.6,-5.0,1.7,,6.9,
1975,1,27,-1.1,-4.8,3.0,,7.6,
1975,1,28,-4.6,-9.9,0.1,,9.1,
1975,1,29,-5.8,-10.6,-1.0,,6.4,
1975,1,30,-3.2,-7.0,1.3,,7.3,
1975,1,31,-4.2,-9.9,3.0,,7.5,
