year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,18.0,10.0,25.8,,11.8,
1975,6,2,18.4,13.7,24.5,,7.5,
1975,6,3,21.0,13.7,27.0,,11.0,
1975,6,4,16.5,16.1,20.2,27.5,0.0,
1975,6,5,17.9,14.7,22.7,20.0,4.4,
1975,6,6,18.4,17.5,21.0,,1.9,
1975,6,7,18.9,16.1,24.8,,9.3,
1975,6,8,18.9,15.0,23.5,,10.5,
1975,6,9,20.0,15.0,25.0,,10.4,
1975,6,10,19.1,15.2,25.0,,8.5,
1975,6,11,18.9,13.8,25.4,,10.4,
1975,6,12,20.0,13.2,27.5,,12.4,
1975,6,13,20.1,14.4,27.2,,9.8,
1975,6,14,21.4,14.4,29.0,,12.5,
1975,6,15,23.3,15.0,32.0,,12.7,
1975,6,16,23.7,15.2,31.0,,9.3,
1975,6,17,19.1,17.0,24.8,16.0,0.0,
1975,6,18,20.9,17.0,25.7,,7.3,
1975,6,19,23.0,17.3,29.0,,8.0,
1975,6,20,25.1,18.2,31.9,,9.8,
1975,6,21,22.2,18.5,27.4,,8.1,
1975,6,22,22.8,15.2,30.4,,12.0,
1975,6,23,21.4,17.4,25.4,10.0,1.4,
1975,6,24,20.3,17.3,21.7,,0.0,
1975,6,25,21.3,18.6,26.2,,8.2,
1975,6,26,21.3,18.9,26.4,,6.0,
1975,6,27,22.0,18.8,26.6,3.5,9.7,
1975,6,28,22.5,19.2,28.0,,8.8,
1975,6,29,21.4,16.8,27.0,,6.5,
1975,6,30,22.5,17.6,28.8,1.0,8.1,
