year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,23.5,20.0,28.5,,7.8,
1975,7,2,23.2,17.4,28.2,,10.8,
1975,7,3,23.1,20.4,28.0,,8.6,
1975,7,4,24.4,19.1,30.4,,8.8,
1975,7,5,22.4,19.6,25.4,27.0,0.0,
1975,7,6,20.9,18.8,23.5,124.0,1.0,
1975,7,7,20.7,19.0,22.0,,2.0,
1975,7,8,22.3,17.4,27.0,,10.2,
1975,7,9,22.7,18.6,29.6,,7.3,
1975,7,10,25.1,22.8,28.2,22.5,0.8,
1975,7,11,22.9,20.6,25.7,82.0,2.4,
1975,7,12,21.3,17.9,25.4,32.5,6.9,
1975,7,13,23.6,18.8,29.0,,10.3,
1975,7,14,24.5,18.8,29.0,,5.8,
1975,7,15,27.5,22.6,31.8,,11.7,
1975,7,16,24.8,24.0,27.4,17.5,0.0,
1975,7,17,27.4,21.2,32.8,,10.9,
1975,7,18,26.9,22.8,31.4,,8.9,
1975,7,19,26.9,24.5,30.0,,4.3,
1975,7,20,27.6,23.0,32.5,,11.0,
1975,7,21,27.0,24.2,31.8,,9.1,
1975,7,22,27.3,22.6,32.0,6.0,10.7,
1975,7,23,27.4,22.5,32.2,,10.1,
1975,7,24,27.2,24.5,32.0,5.0,7.3,
1975,7,25,26.0,23.6,31.0,6.0,8.8,
1975,7,26,25.7,22.7,30.8,7.0,7.1,
1975,7,27,24.2,21.8,28.0,80.0,5.2,
1975,7,28,24.1,22.0,27.4,2.5,2.7,
1975,7,29,25.9,21.2,31.4,,8.2,
1975,7,30,27.0,21.8,32.6,,12.7,
1975,7,31,25.1,22.0,27.4,15.0,3.1,
