year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,17.0,12.4,21.3,,4.8,
1975,5,2,13.0,10.9,16.4,22.0,0.0,
1975,5,3,14.3,12.0,17.3,11.5,1.6,
1975,5,4,13.0,9.0,17.4,,6.1,
1975,5,5,10.8,7.4,14.7,,8.2,
1975,5,6,12.8,7.0,18.9,,10.6,
1975,5,7,13.0,4.0,21.4,,12.3,
1975,5,8,11.9,9.0,15.1,10.5,0.0,
1975,5,9,14.2,10.0,20.0,4.5,9.4,
1975,5,10,16.7,10.8,22.9,,12.3,
1975,5,11,15.3,9.0,21.2,,11.5,
1975,5,12,15.0,4.4,25.6,,12.3,
1975,5,13,14.1,11.4,17.0,30.5,0.3,
1975,5,14,15.8,10.0,21.4,,12.2,
1975,5,15,15.1,7.2,22.3,,8.7,
1975,5,16,17.0,9.2,24.4,,11.0,
1975,5,17,18.5,12.0,24.4,,9.7,
1975,5,18,15.5,13.4,17.0,5.0,0.2,
1975,5,19,13.7,11.0,16.0,1.0,8.0,
1975,5,20,14.6,8.2,21.0,,11.1,
1975,5,21,15.8,10.2,22.1,,10.5,
1975,5,22,14.7,9.2,24.5,,10.5,
1975,5,23,18.7,11.0,28.2,,11.1,
1975,5,24,17.7,9.4,25.5,,12.6,
1975,5,25,17.0,8.6,25.0,,12.7,
1975,5,26,19.0,14.0,26.3,0.0,10.1,
1975,5,27,18.3,12.2,25.8,,10.3,
1975,5,28,18.2,11.6,24.3,,11.5,
1975,5,29,19.5,11.8,26.6,,12.0,
1975,5,30,19.1,14.2,26.6,,9.0,
1975,5,31,16.9,12.8,21.0,4.5,6.7,
