year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,13.2,8.0,16.1,7.2,0.0,
2020,11,2,10.2,5.4,14.9,0.0,9.5,
2020,11,3,4.7,-0.1,8.0,,9.6,
2020,11,4,4.5,-2.7,9.9,,9.8,
2020,11,5,8.7,1.8,14.3,,8.4,
2020,11,6,12.7,8.4,15.7,,0.0,
2020,11,7,14.3,9.6,17.5,,8.5,
2020,11,8,8.3,0.5,13.0,,9.5,
2020,11,9,5.1,-0.7,9.5,,5.2,
2020,11,10,6.1,-0.1,12.7,,9.6,
2020,11,11,6.8,0.4,14.7,,9.6,
2020,11,12,8.2,1.5,15.5,,9.4,
2020,11,13,10.2,5.3,17.4,,5.1,
2020,11,14,9.4,3.4,18.0,,7.3,
2020,11,15,8.6,2.9,14.9,,3.8,
2020,11,16,9.6,4.2,16.6,,5.9,
2020,11,17,15.1,8.9,19.8,2.4,0.7,
2020,11,18,17.2,14.3,19.5,15.9,0.0,
2020,11,19,12.6,5.9,21.1,16.2,0.0,
2020,11,20,2.1,-1.8,5.9,,0.2,
2020,11,21,5.4,-2.7,10.7,2.4,6.2,
2020,11,22,5.0,-1.1,8.7,1.0,0.3,
2020,11,23,0.8,-3.0,4.8,,8.8,
2020,11,24,1.7,-1.5,6.5,,1.6,
2020,11,25,2.9,-2.0,9.7,,6.7,
2020,11,26,4.0,-0.9,8.9,,7.6,
2020,11,27,3.5,-1.4,6.9,,5.9,
2020,11,28,-0.4,-2.8,2.5,,7.7,
2020,11,29,-1.2,-5.4,2.7,,2.2,
2020,11,30,-1.4,-6.1,4.0,,8.6,
