year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-1.9,-6.5,2.3,,3.2,
2020,1,2,0.2,-2.4,4.0,,0.2,
2020,1,3,-1.1,-5.4,5.0,,8.6,
2020,1,4,0.6,-5.1,7.1,,7.6,
2020,1,5,-0.5,-6.1,5.7,,7.0,
2020,1,6,1.8,-1.7,4.1,1.2,0.0,
2020,1,7,5.5,3.5,6.7,51.0,0.0,
2020,1,8,1.9,-0.6,7.0,11.0,0.4,
2020,1,9,-2.0,-5.3,1.7,,8.6,
2020,1,10,-1.7,-6.1,4.2,,7.5,
2020,1,11,-1.1,-5.2,3.3,,8.2,
2020,1,12,-1.3,-4.3,1.9,,8.1,
2020,1,13,-3.7,-6.8,0.3,,8.6,
2020,1,14,-3.4,-7.8,1.8,,8.2,
2020,1,15,-3.7,-9.2,2.2,,8.7,
2020,1,16,-3.4,-7.4,2.9,,7.3,
2020,1,17,-2.4,-7.4,3.6,,7.7,
2020,1,18,-0.8,-7.2,5.8,,8.4,
2020,1,19,1.0,-2.6,5.7,,5.9,
2020,1,20,0.1,-5.6,5.9,,8.6,
2020,1,21,-1.9,-7.8,4.2,,8.8,
2020,1,22,1.5,-2.5,8.2,,4.8,
2020,1,23,4.6,-1.1,9.4,,8.5,
2020,1,24,1.2,-3.4,6.8,,8.0,
2020,1,25,1.5,-3.9,8.4,,5.7,
2020,1,26,4.2,-3.5,10.6,,7.7,
2020,1,27,5.8,4.5,7.8,0.0,0.0,
2020,1,28,7.2,4.3,10.5,0.2,1.3,
2020,1,29,5.6,2.6,10.0,,7.0,
2020,1,30,4.8,-0.7,9.9,,8.4,
2020,1,31,2.4,-2.2,7.5,,8.7,
