year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,25.4,23.4,29.2,,1.8,
2020,9,2,23.3,22.3,24.3,48.0,0.0,
2020,9,3,22.4,19.7,25.3,45.4,3.7,
2020,9,4,21.9,16.9,25.7,,11.2,
2020,9,5,21.7,16.9,26.8,,4.6,
2020,9,6,20.5,17.7,22.9,1.2,0.0,
2020,9,7,19.3,17.9,20.8,70.5,0.0,
2020,9,8,22.7,19.7,25.7,,9.7,
2020,9,9,19.7,17.1,24.3,38.9,2.5,
2020,9,10,20.9,16.3,25.8,1.9,10.6,
2020,9,11,21.1,18.5,26.2,0.7,1.8,
2020,9,12,19.5,17.2,21.8,8.8,0.0,
2020,9,13,20.1,16.8,25.0,,8.9,
2020,9,14,19.7,15.4,24.6,,6.1,
2020,9,15,20.6,16.7,25.7,,4.4,
2020,9,16,21.1,18.9,24.1,0.2,0.5,
2020,9,17,20.7,18.1,23.2,,1.0,
2020,9,18,20.4,15.5,24.8,,8.7,
2020,9,19,20.3,14.6,25.5,,10.5,
2020,9,20,18.3,12.9,24.0,,11.3,
2020,9,21,16.2,10.8,23.7,,8.7,
2020,9,22,18.0,12.5,24.1,,10.9,
2020,9,23,18.4,14.4,23.1,,7.8,
2020,9,24,19.7,16.6,24.9,,7.4,
2020,9,25,19.8,15.9,25.3,,6.9,
2020,9,26,19.2,15.9,24.1,,10.0,
2020,9,27,18.8,13.8,24.4,,11.1,
2020,9,28,18.8,13.3,24.4,,11.0,
2020,9,29,18.0,12.4,22.9,,6.0,
2020,9,30,18.4,14.4,23.3,,7.2,
