year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,3.9,-0.5,7.9,0.1,0.0,
2020,3,2,2.7,-1.6,7.4,,10.4,
2020,3,3,3.7,-2.4,10.0,,6.4,
2020,3,4,2.0,-0.8,5.3,,7.1,
2020,3,5,0.4,-5.4,5.7,,10.8,
2020,3,6,0.9,-6.3,7.5,,10.6,
2020,3,7,4.5,-1.3,12.4,,3.9,
2020,3,8,6.1,-1.1,14.6,,10.6,
2020,3,9,8.3,-0.2,15.3,0.0,4.9,
2020,3,10,6.5,3.4,10.5,5.0,0.2,
2020,3,11,3.6,-1.0,8.1,,11.0,
2020,3,12,5.8,-1.0,10.5,,4.4,
2020,3,13,3.5,-1.5,7.5,0.0,8.1,
2020,3,14,3.0,-5.2,8.5,,10.2,
2020,3,15,4.5,0.7,9.0,,9.6,
2020,3,16,2.5,-5.1,6.7,,11.2,
2020,3,17,7.4,4.0,11.4,,6.8,
2020,3,18,9.1,0.8,14.7,,8.2,
2020,3,19,8.9,6.3,11.9,,8.2,
2020,3,20,8.1,1.8,11.9,,10.5,
2020,3,21,10.8,8.2,16.8,0.5,3.8,
2020,3,22,10.5,3.6,16.1,,11.4,
2020,3,23,9.7,1.6,15.1,,11.3,
2020,3,24,9.3,1.9,15.8,,11.5,
2020,3,25,9.8,1.9,16.5,,8.4,
2020,3,26,13.2,4.9,20.3,0.6,3.0,
2020,3,27,11.2,7.2,15.3,0.5,10.3,
2020,3,28,7.0,3.4,11.4,,9.6,
2020,3,29,6.1,-2.1,13.6,,11.6,
2020,3,30,6.6,-0.6,13.1,,11.5,
2020,3,31,9.6,0.2,15.7,,9.2,
