year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,17.2,13.3,22.3,,3.2,
2020,10,2,18.9,13.8,21.5,3.3,0.8,
2020,10,3,18.3,14.6,22.4,,3.1,
2020,10,4,15.4,8.1,20.8,,4.7,
2020,10,5,12.1,6.0,18.4,,10.4,
2020,10,6,12.9,6.4,19.0,,10.7,
2020,10,7,15.1,6.5,21.0,,8.2,
2020,10,8,15.8,10.1,23.0,,10.7,
2020,10,9,16.4,9.3,22.1,,10.4,
2020,10,10,15.4,11.1,20.2,,7.0,
2020,10,11,15.2,9.8,20.1,,5.8,
2020,10,12,15.2,11.4,20.2,,8.0,
2020,10,13,12.9,5.5,19.1,,7.2,
2020,10,14,13.0,6.1,16.8,,4.9,
2020,10,15,10.2,5.0,16.4,,6.6,
2020,10,16,10.7,6.3,15.8,,0.0,
2020,10,17,11.3,5.8,17.8,,9.9,
2020,10,18,12.7,4.7,19.2,,9.0,
2020,10,19,13.9,8.3,20.2,,9.2,
2020,10,20,12.0,6.0,20.3,,7.8,
2020,10,21,13.2,8.9,17.3,,0.6,
2020,10,22,13.0,5.9,17.5,0.1,6.6,
2020,10,23,8.4,2.9,12.9,,10.2,
2020,10,24,9.2,3.7,14.4,,10.2,
2020,10,25,10.6,3.8,17.7,,9.2,
2020,10,26,11.4,5.6,18.5,,8.4,
2020,10,27,12.9,6.1,18.3,,8.6,
2020,10,28,13.0,8.9,17.5,,9.1,
2020,10,29,10.7,2.3,15.5,,8.5,
2020,10,30,9.5,3.1,17.7,,9.9,
2020,10,31,13.2,4.5,17.7,0.0,4.2,
