year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,23.4,18.6,28.0,,6.0,
1988,7,2,22.3,19.6,25.3,16.5,0.5,
1988,7,3,23.1,16.7,27.7,0.0,10.2,
1988,7,4,20.9,15.0,26.5,,9.6,
1988,7,5,22.2,18.3,29.2,0.0,6.9,
1988,7,6,22.7,19.4,26.8,9.0,2.0,
1988,7,7,23.6,21.1,25.6,3.0,0.0,
1988,7,8,22.7,21.0,25.1,100.5,0.0,
1988,7,9,22.9,21.2,25.1,5.5,0.0,
1988,7,10,24.1,19.4,28.5,,8.4,
1988,7,11,25.1,21.2,28.9,,10.0,
1988,7,12,22.0,20.1,24.8,6.0,0.9,
1988,7,13,22.6,20.7,27.2,70.5,2.8,
1988,7,14,23.2,21.4,26.3,12.5,3.1,
1988,7,15,22.8,21.0,26.9,,8.5,
1988,7,16,21.6,19.6,26.1,0.0,4.1,
1988,7,17,21.6,19.2,24.9,2.5,1.7,
1988,7,18,22.6,19.2,26.7,,6.5,
1988,7,19,22.2,19.9,25.3,39.0,0.0,
1988,7,20,21.6,19.9,25.7,8.0,2.9,
1988,7,21,22.6,19.1,26.8,,4.7,
1988,7,22,19.9,18.6,22.3,43.0,0.0,
1988,7,23,21.4,18.6,23.4,9.0,1.1,
1988,7,24,20.8,17.6,23.3,,2.0,
1988,7,25,18.4,15.2,19.8,,0.0,
1988,7,26,19.3,17.9,22.0,,4.6,
1988,7,27,19.9,17.7,22.4,0.0,4.3,
1988,7,28,19.6,17.0,22.0,,2.5,
1988,7,29,19.7,14.6,25.3,,11.3,
1988,7,30,20.4,11.5,31.0,,11.4,
1988,7,31,22.2,11.6,33.7,,11.5,
