year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,21.4,16.2,28.5,,6.7,
1988,9,2,20.4,15.9,25.1,2.5,7.8,
1988,9,3,19.9,15.4,24.3,,6.6,
1988,9,4,20.7,17.2,24.9,0.0,7.8,
1988,9,5,20.2,17.0,22.5,0.5,0.3,
1988,9,6,21.6,15.2,28.3,,10.1,
1988,9,7,21.0,15.2,30.1,,9.1,
1988,9,8,21.6,16.4,30.0,,9.1,
1988,9,9,20.8,15.7,29.4,,7.8,
1988,9,10,20.5,17.6,24.9,0.0,1.8,
1988,9,11,18.7,16.7,22.0,36.0,1.5,
1988,9,12,20.5,15.3,25.9,7.5,9.0,
1988,9,13,18.7,12.8,26.6,,8.8,
1988,9,14,19.3,15.4,26.1,,7.4,
1988,9,15,18.7,15.0,23.8,,5.9,
1988,9,16,18.4,14.2,23.1,0.0,2.3,
1988,9,17,19.2,13.1,28.1,,9.1,
1988,9,18,19.9,15.2,28.4,,7.0,
1988,9,19,17.2,14.8,21.4,0.3,2.2,
1988,9,20,16.9,12.6,25.1,,8.3,
1988,9,21,16.4,11.3,26.9,,8.4,
1988,9,22,16.1,10.1,27.3,,8.0,
1988,9,23,17.0,11.9,24.6,,6.0,
1988,9,24,18.5,15.1,24.3,,6.0,
1988,9,25,14.9,11.2,17.6,10.5,0.0,
1988,9,26,12.1,11.0,13.7,6.5,0.0,
1988,9,27,15.7,13.3,19.1,,3.2,
1988,9,28,14.9,10.2,20.3,,9.3,
1988,9,29,13.4,6.9,21.8,,8.5,
1988,9,30,12.9,7.1,22.8,,8.7,
