year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,5.5,-0.2,13.4,0.0,6.0,
1988,4,2,7.2,-1.7,17.9,,10.0,
1988,4,3,5.2,-0.6,11.4,,10.0,
1988,4,4,9.2,2.1,20.0,,8.7,
1988,4,5,9.3,5.4,13.1,,8.5,
1988,4,6,5.5,3.2,8.1,,1.5,
1988,4,7,5.7,0.6,12.2,,8.4,
1988,4,8,5.4,-2.1,14.1,0.0,8.5,
1988,4,9,6.5,0.3,14.7,,7.6,
1988,4,10,8.3,-1.9,17.4,,10.4,
1988,4,11,10.6,0.8,19.8,,8.6,
1988,4,12,12.2,7.4,16.7,11.5,5.8,
1988,4,13,10.9,3.1,18.4,,10.0,
1988,4,14,8.4,0.1,14.1,,9.3,
1988,4,15,11.1,0.9,20.2,,8.6,
1988,4,16,12.3,2.2,20.7,,9.7,
1988,4,17,14.9,3.4,24.9,0.0,10.3,
1988,4,18,9.0,6.0,17.0,15.0,6.0,
1988,4,19,3.4,0.5,9.3,9.0,4.8,3.2
1988,4,20,8.1,0.2,18.4,,8.5,
1988,4,21,11.2,6.9,16.5,,8.7,
1988,4,22,8.8,2.2,14.3,,9.9,
1988,4,23,6.9,0.4,12.9,0.0,8.7,
1988,4,24,8.7,-0.1,15.7,0.0,7.4,
1988,4,25,12.9,2.3,20.2,,10.8,
1988,4,26,15.1,5.2,22.9,,10.5,
1988,4,27,15.6,5.4,23.0,,10.7,
1988,4,28,15.4,6.0,25.4,,10.7,
1988,4,29,18.0,6.8,27.9,,10.7,
1988,4,30,15.0,11.3,19.6,1.5,5.6,
