year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,25.8,15.6,37.3,,11.4,
1988,8,2,27.2,18.9,36.5,,10.6,
1988,8,3,28.0,22.4,34.7,,9.8,
1988,8,4,26.8,21.2,35.7,,8.9,
1988,8,5,26.9,22.6,33.9,,8.2,
1988,8,6,27.1,22.3,33.3,,8.5,
1988,8,7,27.3,23.1,34.1,,8.6,
1988,8,8,27.9,22.2,34.7,,9.0,
1988,8,9,27.4,22.2,35.4,,8.4,
1988,8,10,26.3,20.5,34.4,,10.4,
1988,8,11,25.2,19.5,30.5,,9.1,
1988,8,12,24.3,18.6,29.7,,9.0,
1988,8,13,25.8,18.9,33.1,,10.9,
1988,8,14,25.0,20.3,29.8,,6.7,
1988,8,15,25.4,20.8,30.8,,7.0,
1988,8,16,25.2,22.3,28.7,,4.8,
1988,8,17,25.0,21.4,31.6,5.5,6.6,
1988,8,18,24.1,21.4,27.8,,6.0,
1988,8,19,24.4,20.5,31.6,25.5,6.0,
1988,8,20,25.4,21.9,30.2,,6.8,
1988,8,21,24.9,22.3,27.8,16.0,4.4,
1988,8,22,24.1,21.8,27.2,,6.1,
1988,8,23,22.2,18.4,26.9,,7.4,
1988,8,24,23.3,18.6,29.7,,9.4,
1988,8,25,22.4,16.9,29.7,,9.8,
1988,8,26,21.9,16.8,28.2,,9.7,
1988,8,27,19.0,17.6,20.8,6.5,0.0,
1988,8,28,19.7,17.9,25.3,2.0,5.8,
1988,8,29,19.6,17.7,23.1,7.0,2.3,
1988,8,30,20.6,16.7,25.7,,5.4,
1988,8,31,21.2,17.5,27.5,0.0,8.4,
