year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,15.4,14.0,17.1,17.0,0.0,
1988,6,2,18.5,14.9,25.9,3.0,7.7,
1988,6,3,18.5,15.2,23.5,4.5,6.8,
1988,6,4,16.6,14.2,19.8,9.5,2.5,
1988,6,5,19.6,16.4,24.7,,6.4,
1988,6,6,18.1,15.0,24.7,0.0,5.8,
1988,6,7,19.9,11.4,27.5,,10.8,
1988,6,8,19.4,16.2,22.4,5.5,0.0,
1988,6,9,20.4,14.3,26.1,,9.4,
1988,6,10,20.0,11.7,29.8,,10.8,
1988,6,11,21.0,14.2,28.2,,7.3,
1988,6,12,23.2,15.4,31.5,,11.8,
1988,6,13,22.6,13.1,30.6,,12.0,
1988,6,14,23.4,16.6,28.8,,11.0,
1988,6,15,22.3,14.7,30.1,,9.6,
1988,6,16,20.8,13.8,27.2,3.0,8.8,
1988,6,17,19.0,11.9,26.8,,11.0,
1988,6,18,20.2,11.8,27.2,0.3,10.0,
1988,6,19,19.2,16.8,24.7,9.0,6.3,
1988,6,20,19.7,16.2,26.6,10.0,6.1,
1988,6,21,21.0,13.8,29.6,,11.1,
1988,6,22,19.4,10.9,27.8,,11.1,
1988,6,23,18.5,15.5,21.4,,4.3,
1988,6,24,19.7,17.2,22.2,,5.6,
1988,6,25,21.5,13.5,28.2,,11.9,
1988,6,26,21.0,11.9,27.6,,12.1,
1988,6,27,21.0,15.9,25.8,,10.5,
1988,6,28,22.0,16.0,29.0,6.5,9.4,
1988,6,29,21.9,18.3,27.2,0.5,7.6,
1988,6,30,23.1,17.4,29.7,,10.1,
