year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,17.6,10.0,24.5,,8.7,
1988,5,2,15.2,4.0,24.3,,11.3,
1988,5,3,17.1,9.5,26.3,0.0,7.3,
1988,5,4,16.5,9.3,23.3,,8.1,
1988,5,5,12.6,4.6,22.3,,8.4,
1988,5,6,14.7,4.6,23.5,0.0,9.6,
1988,5,7,12.4,9.6,17.0,12.5,4.5,
1988,5,8,11.3,3.8,16.9,,10.2,
1988,5,9,10.9,3.5,19.2,,8.3,
1988,5,10,15.8,5.6,23.3,,11.6,
1988,5,11,16.0,9.1,21.8,,8.9,
1988,5,12,15.6,6.5,22.3,,11.2,
1988,5,13,16.7,4.1,26.7,,11.2,
1988,5,14,15.4,10.1,22.0,0.8,6.7,
1988,5,15,16.0,9.4,22.9,,11.4,
1988,5,16,18.3,11.2,24.4,,7.4,
1988,5,17,19.3,12.7,26.1,,9.8,
1988,5,18,20.1,10.2,28.8,,10.7,
1988,5,19,21.6,15.0,30.1,,10.1,
1988,5,20,17.5,9.5,29.6,,12.0,
1988,5,21,17.9,12.1,24.1,,10.2,
1988,5,22,11.5,9.7,15.3,18.5,0.0,
1988,5,23,13.1,9.8,18.0,0.5,10.1,
1988,5,24,15.4,10.3,23.7,0.0,9.2,
1988,5,25,17.8,10.2,26.7,,11.5,
1988,5,26,17.6,7.8,27.3,,11.8,
1988,5,27,16.7,12.0,22.5,2.0,7.7,
1988,5,28,17.1,10.2,25.3,,10.0,
1988,5,29,17.5,8.5,28.2,,12.1,
1988,5,30,19.3,14.4,29.5,,9.3,
1988,5,31,17.1,13.2,23.5,3.0,4.6,
