year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,20.0,17.1,23.4,1.5,0.4,
1976,6,2,20.9,17.6,26.2,,8.3,
1976,6,3,19.4,10.6,27.5,,12.5,
1976,6,4,17.9,12.2,23.0,,2.6,
1976,6,5,16.2,11.7,21.0,1.3,2.4,
1976,6,6,20.2,10.2,29.2,,11.5,
1976,6,7,21.0,12.6,28.0,24.1,8.8,
1976,6,8,19.8,17.1,21.0,59.0,0.0,
1976,6,9,19.7,16.6,24.3,1.3,2.0,
1976,6,10,18.8,15.0,21.2,,0.0,
1976,6,11,18.9,13.9,25.6,,11.3,
1976,6,12,20.6,15.0,26.8,0.8,9.1,
1976,6,13,20.6,15.5,27.3,,7.0,
1976,6,14,19.2,14.8,25.0,,10.8,
1976,6,15,20.8,12.9,28.3,,12.3,
1976,6,16,19.8,17.2,24.3,,1.7,
1976,6,17,18.3,16.0,21.2,0.0,0.0,
1976,6,18,16.7,15.3,18.2,1.4,0.0,
1976,6,19,19.5,16.2,23.3,,2.0,
1976,6,20,22.0,16.2,27.7,,8.0,
1976,6,21,23.0,19.3,28.3,14.2,4.1,
1976,6,22,21.0,18.8,26.5,7.6,7.6,
1976,6,23,22.2,16.2,28.2,0.0,8.0,
1976,6,24,22.9,19.0,28.0,1.0,11.7,
1976,6,25,21.7,17.2,26.0,0.0,10.6,
1976,6,26,20.0,14.9,26.0,,11.9,
1976,6,27,21.6,13.7,29.7,,13.0,
1976,6,28,24.8,16.9,32.0,,12.3,
1976,6,29,22.6,18.5,28.2,,8.7,
1976,6,30,17.9,14.9,19.0,0.4,0.0,
